0.268589	-1.869304	0.000000
0.239900	-1.872351	0.000000
0.211180	-1.874956	0.000000
0.182425	-1.877121	0.000000
0.153668	-1.878843	0.000000
0.124898	-1.880123	0.000000
0.096124	-1.880963	0.000000
0.067343	-1.881361	0.000000
0.038582	-1.881318	0.000000
0.009839	-1.880834	0.000000
-0.018891	-1.879910	0.000000
-0.047580	-1.878546	0.000000
-0.076228	-1.876744	0.000000
-0.104835	-1.874504	0.000000
-0.133403	-1.871827	0.000000
-0.161902	-1.868713	0.000000
-0.190338	-1.865165	0.000000
-0.218702	-1.861184	0.000000
-0.247000	-1.856769	0.000000
-0.275200	-1.851924	0.000000
-0.303313	-1.846650	0.000000
-0.331328	-1.840948	0.000000
-0.359251	-1.834819	0.000000
-0.387053	-1.828267	0.000000
-0.414738	-1.821293	0.000000
-0.442297	-1.813899	0.000000
-0.469741	-1.806084	0.000000
-0.497038	-1.797856	0.000000
-0.524193	-1.789215	0.000000
-0.551211	-1.780159	0.000000
-0.578063	-1.770698	0.000000
-0.604755	-1.760831	0.000000
-0.631276	-1.750562	0.000000
-0.657638	-1.739887	0.000000
-0.683810	-1.728819	0.000000
-0.709798	-1.717356	0.000000
-0.735595	-1.705502	0.000000
-0.761204	-1.693255	0.000000
-0.786601	-1.680628	0.000000
-0.811786	-1.667620	0.000000
-0.836760	-1.654233	0.000000
-0.861523	-1.640465	0.000000
-0.886051	-1.626332	0.000000
-0.910348	-1.611831	0.000000
-0.934408	-1.596966	0.000000
-0.958235	-1.581737	0.000000
-0.981805	-1.566156	0.000000
-1.005120	-1.550226	0.000000
-1.028188	-1.533940	0.000000
-1.050983	-1.517317	0.000000
-1.073510	-1.500354	0.000000
-1.095764	-1.483056	0.000000
-1.117747	-1.465421	0.000000
-1.139438	-1.447467	0.000000
-1.160839	-1.429193	0.000000
-1.181949	-1.410600	0.000000
-1.202769	-1.391688	0.000000
-1.223278	-1.372475	0.000000
-1.243481	-1.352960	0.000000
-1.263372	-1.333147	0.000000
-1.282954	-1.313033	0.000000
-1.302207	-1.292642	0.000000
-1.321137	-1.271966	0.000000
-1.339739	-1.251013	0.000000
-1.358016	-1.229779	0.000000
-1.375948	-1.208287	0.000000
-1.393540	-1.186532	0.000000
-1.410794	-1.164514	0.000000
-1.427694	-1.142253	0.000000
-1.444240	-1.119749	0.000000
-1.460432	-1.097003	0.000000
-1.476272	-1.074014	0.000000
-1.491744	-1.050806	0.000000
-1.506850	-1.027374	0.000000
-1.521587	-1.003726	0.000000
-1.535958	-0.979858	0.000000
-1.549948	-0.955797	0.000000
-1.563561	-0.931533	0.000000
-1.576793	-0.907076	0.000000
-1.589648	-0.882422	0.000000
-1.602111	-0.857596	0.000000
-1.614186	-0.832595	0.000000
-1.625874	-0.807415	0.000000
-1.637163	-0.782084	0.000000
-1.648058	-0.756593	0.000000
-1.658555	-0.730952	0.000000
-1.668657	-0.705156	0.000000
-1.678352	-0.679231	0.000000
-1.687644	-0.653175	0.000000
-1.696529	-0.626996	0.000000
-1.705013	-0.600681	0.000000
-1.713082	-0.574269	0.000000
-1.720743	-0.547747	0.000000
-1.727992	-0.521126	0.000000
-1.734830	-0.494400	0.000000
-1.741251	-0.467598	0.000000
-1.747258	-0.440713	0.000000
-1.752849	-0.413754	0.000000
-1.758024	-0.386717	0.000000
-1.762779	-0.359629	0.000000
-1.767116	-0.332485	0.000000
-1.771036	-0.305281	0.000000
-1.774535	-0.278046	0.000000
-1.777613	-0.250776	0.000000
-1.780271	-0.223476	0.000000
-1.782510	-0.196142	0.000000
-1.784327	-0.168804	0.000000
-1.785724	-0.141454	0.000000
-1.786700	-0.114101	0.000000
-1.787257	-0.086741	0.000000
-1.787394	-0.059403	0.000000
-1.787111	-0.032078	0.000000
-1.786410	-0.004778	0.000000
-1.785289	0.022506	0.000000
-1.783752	0.049742	0.000000
-1.781798	0.076938	0.000000
-1.779428	0.104084	0.000000
-1.776643	0.131187	0.000000
-1.773444	0.158219	0.000000
-1.769833	0.185184	0.000000
-1.765810	0.212085	0.000000
-1.761378	0.238895	0.000000
-1.756538	0.265620	0.000000
-1.751292	0.292252	0.000000
-1.745638	0.318798	0.000000
-1.739583	0.345226	0.000000
-1.733127	0.371545	0.000000
-1.726272	0.397745	0.000000
-1.719017	0.423834	0.000000
-1.711369	0.449784	0.000000
-1.703329	0.475599	0.000000
-1.694898	0.501271	0.000000
-1.686076	0.526808	0.000000
-1.676871	0.552182	0.000000
-1.667284	0.577396	0.000000
-1.657317	0.602447	0.000000
-1.646968	0.627337	0.000000
-1.636248	0.652041	0.000000
-1.625157	0.676563	0.000000
-1.613694	0.700908	0.000000
-1.601868	0.725051	0.000000
-1.589681	0.748996	0.000000
-1.577135	0.772736	0.000000
-1.564229	0.796277	0.000000
-1.550975	0.819595	0.000000
-1.537374	0.842691	0.000000
-1.523427	0.865565	0.000000
-1.509134	0.888216	0.000000
-1.494508	0.910624	0.000000
-1.479550	0.932790	0.000000
-1.464262	0.954713	0.000000
-1.448642	0.976393	0.000000
-1.432707	0.997809	0.000000
-1.416454	1.018967	0.000000
-1.399889	1.039860	0.000000
-1.383008	1.060492	0.000000
-1.365830	1.080841	0.000000
-1.348351	1.100913	0.000000
-1.330569	1.120710	0.000000
-1.312504	1.140213	0.000000
-1.294153	1.159423	0.000000
-1.275520	1.178339	0.000000
-1.256603	1.196962	0.000000
-1.237422	1.215274	0.000000
-1.217972	1.233279	0.000000
-1.198260	1.250972	0.000000
-1.178284	1.268357	0.000000
-1.158064	1.285415	0.000000
-1.137596	1.302151	0.000000
-1.116888	1.318560	0.000000
-1.095932	1.334647	0.000000
-1.074755	1.350392	0.000000
-1.053351	1.365802	0.000000
-1.031727	1.380872	0.000000
-1.009879	1.395605	0.000000
-0.987829	1.409986	0.000000
-0.965574	1.424018	0.000000
-0.943112	1.437703	0.000000
-0.920466	1.451027	0.000000
-0.897631	1.463995	0.000000
-0.874616	1.476602	0.000000
-0.851413	1.488852	0.000000
-0.828050	1.500731	0.000000
-0.804522	1.512243	0.000000
-0.780836	1.523384	0.000000
-0.756986	1.534159	0.000000
-0.732997	1.544555	0.000000
-0.708867	1.554575	0.000000
-0.684603	1.564217	0.000000
-0.660199	1.573483	0.000000
-0.635680	1.582363	0.000000
-0.611045	1.590860	0.000000
-0.586285	1.598977	0.000000
-0.561433	1.606703	0.000000
-0.536479	1.614043	0.000000
-0.511433	1.620993	0.000000
-0.486289	1.627556	0.000000
-0.461072	1.633725	0.000000
-0.435780	1.639503	0.000000
-0.410421	1.644887	0.000000
-0.384987	1.649881	0.000000
-0.359506	1.654478	0.000000
-0.333975	1.658680	0.000000
-0.308398	1.662487	0.000000
-0.282773	1.665900	0.000000
-0.257125	1.668915	0.000000
-0.231453	1.671534	0.000000
-0.205758	1.673757	0.000000
-0.180040	1.675585	0.000000
-0.154324	1.677015	0.000000
-0.128607	1.678049	0.000000
-0.102884	1.678688	0.000000
-0.077180	1.678931	0.000000
-0.051495	1.678779	0.000000
-0.025831	1.678233	0.000000
-0.000186	1.677292	0.000000
0.025415	1.675959	0.000000
0.050974	1.674234	0.000000
0.076487	1.672118	0.000000
0.101957	1.669611	0.000000
0.127358	1.666715	0.000000
0.152693	1.663432	0.000000
0.177959	1.659762	0.000000
0.203158	1.655706	0.000000
0.228263	1.651267	0.000000
0.253281	1.646446	0.000000
0.278205	1.641245	0.000000
0.303038	1.635664	0.000000
0.327755	1.629707	0.000000
0.352362	1.623376	0.000000
0.376860	1.616669	0.000000
0.401225	1.609594	0.000000
0.425462	1.602150	0.000000
0.449566	1.594340	0.000000
0.473539	1.586163	0.000000
0.497356	1.577628	0.000000
0.521024	1.568734	0.000000
0.544534	1.559484	0.000000
0.567894	1.549876	0.000000
0.591076	1.539922	0.000000
0.614087	1.529619	0.000000
0.636920	1.518971	0.000000
0.659580	1.507977	0.000000
0.682043	1.496648	0.000000
0.704314	1.484984	0.000000
0.726385	1.472988	0.000000
0.748263	1.460657	0.000000
0.769925	1.448005	0.000000
0.791373	1.435032	0.000000
0.812615	1.421733	0.000000
0.833623	1.408126	0.000000
0.854406	1.394207	0.000000
0.874956	1.379981	0.000000
0.895280	1.365445	0.000000
0.915354	1.350614	0.000000
0.935184	1.335488	0.000000
0.954763	1.320071	0.000000
0.974097	1.304359	0.000000
0.993166	1.288370	0.000000
1.011971	1.272101	0.000000
1.030512	1.255558	0.000000
1.048789	1.238737	0.000000
1.066785	1.221656	0.000000
1.084501	1.204314	0.000000
1.101937	1.186713	0.000000
1.119094	1.168854	0.000000
1.135954	1.150753	0.000000
1.152521	1.132409	0.000000
1.168799	1.113819	0.000000
1.184770	1.095002	0.000000
1.200438	1.075957	0.000000
1.215799	1.056687	0.000000
1.230857	1.037190	0.000000
1.245596	1.017487	0.000000
1.260018	0.997575	0.000000
1.274122	0.977458	0.000000
1.287910	0.957134	0.000000
1.301367	0.936624	0.000000
1.314497	0.915927	0.000000
1.327297	0.895045	0.000000
1.339770	0.873977	0.000000
1.351902	0.852745	0.000000
1.363698	0.831344	0.000000
1.375158	0.809774	0.000000
1.386272	0.788054	0.000000
1.397041	0.766184	0.000000
1.407465	0.744167	0.000000
1.417545	0.722002	0.000000
1.427271	0.699710	0.000000
1.436645	0.677290	0.000000
1.445666	0.654745	0.000000
1.454335	0.632073	0.000000
1.462644	0.609299	0.000000
1.470596	0.586416	0.000000
1.478188	0.563432	0.000000
1.485423	0.540344	0.000000
1.492293	0.517175	0.000000
1.498800	0.493921	0.000000
1.504943	0.470590	0.000000
1.510725	0.447175	0.000000
1.516139	0.423703	0.000000
1.521186	0.400169	0.000000
1.525869	0.376571	0.000000
1.530182	0.352932	0.000000
1.534129	0.329248	0.000000
1.537706	0.305526	0.000000
1.540918	0.281762	0.000000
1.543758	0.257981	0.000000
1.546231	0.234177	0.000000
1.548334	0.210359	0.000000
1.550071	0.186521	0.000000
1.551438	0.162688	0.000000
1.552437	0.138857	0.000000
1.553069	0.115034	0.000000
1.553333	0.091214	0.000000
1.553231	0.067422	0.000000
1.552763	0.043655	0.000000
1.551929	0.019917	0.000000
1.550731	-0.003794	0.000000
1.549169	-0.027455	0.000000
1.547245	-0.051068	0.000000
1.544958	-0.074639	0.000000
1.542312	-0.098143	0.000000
1.539307	-0.121583	0.000000
1.535943	-0.144952	0.000000
1.532222	-0.168258	0.000000
1.528148	-0.191474	0.000000
1.523720	-0.214604	0.000000
1.518940	-0.237644	0.000000
1.513809	-0.260597	0.000000
1.508331	-0.283439	0.000000
1.502507	-0.306173	0.000000
1.496339	-0.328797	0.000000
1.489827	-0.351312	0.000000
1.482976	-0.373695	0.000000
1.475788	-0.395949	0.000000
1.468265	-0.418072	0.000000
1.460405	-0.440066	0.000000
1.452218	-0.461906	0.000000
1.443703	-0.483600	0.000000
1.434859	-0.505149	0.000000
1.425696	-0.526533	0.000000
1.416212	-0.547752	0.000000
1.406412	-0.568805	0.000000
1.396293	-0.589694	0.000000
1.385867	-0.610398	0.000000
1.375133	-0.630919	0.000000
1.364094	-0.651255	0.000000
1.352748	-0.671408	0.000000
1.341109	-0.691357	0.000000
1.329173	-0.711107	0.000000
1.316946	-0.730653	0.000000
1.304426	-0.749998	0.000000
1.291626	-0.769122	0.000000
1.278544	-0.788030	0.000000
1.265185	-0.806716	0.000000
1.251546	-0.825186	0.000000
1.237643	-0.843417	0.000000
1.223473	-0.861416	0.000000
1.209035	-0.879185	0.000000
1.194345	-0.896706	0.000000
1.179399	-0.913982	0.000000
1.164204	-0.931010	0.000000
1.148756	-0.947793	0.000000
1.133072	-0.964312	0.000000
1.117150	-0.980574	0.000000
1.100995	-0.996572	0.000000
1.084602	-1.012312	0.000000
1.067993	-1.027775	0.000000
1.051162	-1.042966	0.000000
1.034116	-1.057881	0.000000
1.016852	-1.072523	0.000000
0.999386	-1.086879	0.000000
0.981718	-1.100950	0.000000
0.963853	-1.114732	0.000000
0.945788	-1.128231	0.000000
0.927541	-1.141431	0.000000
0.909111	-1.154335	0.000000
0.890493	-1.166947	0.000000
0.871711	-1.179252	0.000000
0.852758	-1.191255	0.000000
0.833642	-1.202952	0.000000
0.814358	-1.214347	0.000000
0.794927	-1.225428	0.000000
0.775347	-1.236197	0.000000
0.755624	-1.246652	0.000000
0.735752	-1.256795	0.000000
0.715754	-1.266618	0.000000
0.695628	-1.276120	0.000000
0.675376	-1.285302	0.000000
0.654998	-1.294165	0.000000
0.634513	-1.302701	0.000000
0.613921	-1.310911	0.000000
0.593217	-1.318797	0.000000
0.572422	-1.326353	0.000000
0.551535	-1.333579	0.000000
0.530560	-1.340475	0.000000
0.509494	-1.347042	0.000000
0.488358	-1.353275	0.000000
0.467151	-1.359174	0.000000
0.445877	-1.364740	0.000000
0.424533	-1.369974	0.000000
0.403140	-1.374870	0.000000
0.381698	-1.379430	0.000000
0.360209	-1.383655	0.000000
0.338671	-1.387546	0.000000
0.317108	-1.391097	0.000000
0.295513	-1.394312	0.000000
0.273894	-1.397191	0.000000
0.252248	-1.399734	0.000000
0.230597	-1.401938	0.000000
0.208936	-1.403806	0.000000
0.187263	-1.405339	0.000000
0.165600	-1.406535	0.000000
0.143946	-1.407395	0.000000
0.122302	-1.407919	0.000000
0.100668	-1.408110	0.000000
0.079065	-1.407966	0.000000
0.057489	-1.407490	0.000000
0.035947	-1.406681	0.000000
0.014434	-1.405540	0.000000
-0.007026	-1.404069	0.000000
-0.028439	-1.402268	0.000000
-0.049798	-1.400140	0.000000
-0.071108	-1.397683	0.000000
-0.092345	-1.394901	0.000000
-0.113514	-1.391795	0.000000
-0.134608	-1.388366	0.000000
-0.155633	-1.384614	0.000000
-0.176567	-1.380544	0.000000
-0.197413	-1.376155	0.000000
-0.218173	-1.371449	0.000000
-0.238826	-1.366429	0.000000
-0.259377	-1.361097	0.000000
-0.279820	-1.355453	0.000000
-0.300161	-1.349499	0.000000
-0.320374	-1.343241	0.000000
-0.340467	-1.336678	0.000000
-0.360433	-1.329813	0.000000
-0.380277	-1.322646	0.000000
-0.399978	-1.315184	0.000000
-0.419539	-1.307427	0.000000
-0.438954	-1.299378	0.000000
-0.458230	-1.291035	0.000000
-0.477345	-1.282409	0.000000
-0.496302	-1.273499	0.000000
-0.515099	-1.264306	0.000000
-0.533736	-1.254832	0.000000
-0.552197	-1.245085	0.000000
-0.570483	-1.235066	0.000000
-0.588599	-1.224773	0.000000
-0.606526	-1.214216	0.000000
-0.624267	-1.203397	0.000000
-0.641816	-1.192317	0.000000
-0.659180	-1.180977	0.000000
-0.676340	-1.169386	0.000000
-0.693298	-1.157546	0.000000
-0.710052	-1.145459	0.000000
-0.726603	-1.133124	0.000000
-0.742937	-1.120554	0.000000
-0.759053	-1.107748	0.000000
-0.774952	-1.094710	0.000000
-0.790635	-1.081438	0.000000
-0.806086	-1.067945	0.000000
-0.821307	-1.054232	0.000000
-0.836298	-1.040302	0.000000
-0.851059	-1.026153	0.000000
-0.865575	-1.011801	0.000000
-0.879851	-0.997242	0.000000
-0.893888	-0.982476	0.000000
-0.907673	-0.967519	0.000000
-0.921208	-0.952369	0.000000
-0.934491	-0.937030	0.000000
-0.947524	-0.921500	0.000000
-0.960294	-0.905796	0.000000
-0.972805	-0.889914	0.000000
-0.985053	-0.873861	0.000000
-0.997041	-0.857634	0.000000
-1.008757	-0.841251	0.000000
-1.020204	-0.824707	0.000000
-1.031379	-0.808009	0.000000
-1.042286	-0.791155	0.000000
-1.052912	-0.774163	0.000000
-1.063261	-0.757028	0.000000
-1.073335	-0.739751	0.000000
-1.083123	-0.722349	0.000000
-1.092629	-0.704818	0.000000
-1.101851	-0.687165	0.000000
-1.110791	-0.669387	0.000000
-1.119439	-0.651503	0.000000
-1.127799	-0.633509	0.000000
-1.135868	-0.615412	0.000000
-1.143650	-0.597206	0.000000
-1.151136	-0.578915	0.000000
-1.158328	-0.560532	0.000000
-1.165225	-0.542065	0.000000
-1.171830	-0.523510	0.000000
-1.178136	-0.504885	0.000000
-1.184144	-0.486189	0.000000
-1.189855	-0.467428	0.000000
-1.195269	-0.448597	0.000000
-1.200382	-0.429717	0.000000
-1.205195	-0.410785	0.000000
-1.209711	-0.391797	0.000000
-1.213923	-0.372775	0.000000
-1.217836	-0.353715	0.000000
-1.221447	-0.334622	0.000000
-1.224760	-0.315494	0.000000
-1.227769	-0.296348	0.000000
-1.230478	-0.277184	0.000000
-1.232886	-0.258008	0.000000
-1.234995	-0.238813	0.000000
-1.236803	-0.219622	0.000000
-1.238310	-0.200431	0.000000
-1.239518	-0.181245	0.000000
-1.240428	-0.162061	0.000000
-1.241039	-0.142898	0.000000
-1.241352	-0.123756	0.000000
-1.241368	-0.104636	0.000000
-1.241088	-0.085537	0.000000
-1.240513	-0.066479	0.000000
-1.239643	-0.047458	0.000000
-1.238479	-0.028472	0.000000
-1.237023	-0.009539	0.000000
-1.235277	0.009341	0.000000
-1.233240	0.028167	0.000000
-1.230913	0.046940	0.000000
-1.228301	0.065641	0.000000
-1.225402	0.084272	0.000000
-1.222219	0.102831	0.000000
-1.218752	0.121319	0.000000
-1.215005	0.139718	0.000000
-1.210979	0.158029	0.000000
-1.206674	0.176251	0.000000
-1.202093	0.194385	0.000000
-1.197239	0.212411	0.000000
-1.192113	0.230336	0.000000
-1.186717	0.248153	0.000000
-1.181052	0.265866	0.000000
-1.175122	0.283455	0.000000
-1.168929	0.300925	0.000000
-1.162473	0.318279	0.000000
-1.155760	0.335498	0.000000
-1.148790	0.352586	0.000000
-1.141567	0.369539	0.000000
-1.134089	0.386359	0.000000
-1.126365	0.403030	0.000000
-1.118395	0.419555	0.000000
-1.110181	0.435930	0.000000
-1.101723	0.452157	0.000000
-1.093030	0.468220	0.000000
-1.084102	0.484123	0.000000
-1.074942	0.499861	0.000000
-1.065548	0.515438	0.000000
-1.055932	0.530838	0.000000
-1.046092	0.546064	0.000000
-1.036032	0.561111	0.000000
-1.025751	0.575984	0.000000
-1.015260	0.590668	0.000000
-1.004558	0.605165	0.000000
-0.993644	0.619477	0.000000
-0.982531	0.633589	0.000000
-0.971217	0.647507	0.000000
-0.959706	0.661225	0.000000
-0.947996	0.674747	0.000000
-0.936100	0.688060	0.000000
-0.924017	0.701166	0.000000
-0.911752	0.714061	0.000000
-0.899302	0.726750	0.000000
-0.886680	0.739220	0.000000
-0.873886	0.751471	0.000000
-0.860923	0.763503	0.000000
-0.847791	0.775319	0.000000
-0.834501	0.786906	0.000000
-0.821056	0.798265	0.000000
-0.807456	0.809398	0.000000
-0.793701	0.820304	0.000000
-0.779806	0.830973	0.000000
-0.765769	0.841407	0.000000
-0.751589	0.851610	0.000000
-0.737279	0.861570	0.000000
-0.722841	0.871291	0.000000
-0.708276	0.880770	0.000000
-0.693583	0.890010	0.000000
-0.678778	0.899002	0.000000
-0.663860	0.907748	0.000000
-0.648831	0.916246	0.000000
-0.633691	0.924500	0.000000
-0.618455	0.932500	0.000000
-0.603122	0.940248	0.000000
-0.587696	0.947745	0.000000
-0.572174	0.954991	0.000000
-0.556574	0.961979	0.000000
-0.540893	0.968713	0.000000
-0.525129	0.975194	0.000000
-0.509298	0.981414	0.000000
-0.493400	0.987377	0.000000
-0.477437	0.993082	0.000000
-0.461408	0.998531	0.000000
-0.445329	1.003718	0.000000
-0.429200	1.008645	0.000000
-0.413023	1.013312	0.000000
-0.396797	1.017721	0.000000
-0.380539	1.021867	0.000000
-0.364245	1.025752	0.000000
-0.347921	1.029377	0.000000
-0.331565	1.032742	0.000000
-0.315194	1.035845	0.000000
-0.298803	1.038687	0.000000
-0.282400	1.041268	0.000000
-0.265980	1.043591	0.000000
-0.249562	1.045652	0.000000
-0.233142	1.047453	0.000000
-0.216719	1.048997	0.000000
-0.200310	1.050280	0.000000
-0.183910	1.051306	0.000000
-0.167526	1.052074	0.000000
-0.151156	1.052585	0.000000
-0.134815	1.052841	0.000000
-0.118501	1.052841	0.000000
-0.102219	1.052586	0.000000
-0.085965	1.052079	0.000000
-0.069757	1.051319	0.000000
-0.053593	1.050308	0.000000
-0.037475	1.049046	0.000000
-0.021402	1.047536	0.000000
-0.005390	1.045778	0.000000
0.010563	1.043774	0.000000
0.026453	1.041525	0.000000
0.042284	1.039032	0.000000
0.058038	1.036298	0.000000
0.073719	1.033323	0.000000
0.089328	1.030109	0.000000
0.104849	1.026659	0.000000
0.120286	1.022973	0.000000
0.135635	1.019053	0.000000
0.150898	1.014901	0.000000
0.166059	1.010520	0.000000
0.181122	1.005911	0.000000
0.196082	1.001077	0.000000
0.210942	0.996017	0.000000
0.225688	0.990737	0.000000
0.240320	0.985237	0.000000
0.254837	0.979520	0.000000
0.269241	0.973587	0.000000
0.283517	0.967442	0.000000
0.297668	0.961087	0.000000
0.311690	0.954524	0.000000
0.325586	0.947753	0.000000
0.339342	0.940782	0.000000
0.352961	0.933610	0.000000
0.366444	0.926238	0.000000
0.379779	0.918673	0.000000
0.392968	0.910915	0.000000
0.406007	0.902968	0.000000
0.418901	0.894830	0.000000
0.431634	0.886512	0.000000
0.444210	0.878011	0.000000
0.456628	0.869332	0.000000
0.468887	0.860474	0.000000
0.480977	0.851447	0.000000
0.492900	0.842250	0.000000
0.504653	0.832886	0.000000
0.516240	0.823355	0.000000
0.527648	0.813666	0.000000
0.538879	0.803821	0.000000
0.549932	0.793821	0.000000
0.560809	0.783666	0.000000
0.571498	0.773366	0.000000
0.582003	0.762922	0.000000
0.592326	0.752332	0.000000
0.602456	0.741608	0.000000
0.612396	0.730749	0.000000
0.622143	0.719759	0.000000
0.631701	0.708636	0.000000
0.641060	0.697392	0.000000
0.650222	0.686027	0.000000
0.659184	0.674543	0.000000
0.667951	0.662941	0.000000
0.676513	0.651232	0.000000
0.684871	0.639415	0.000000
0.693026	0.627493	0.000000
0.700979	0.615467	0.000000
0.708721	0.603348	0.000000
0.716256	0.591135	0.000000
0.723586	0.578827	0.000000
0.730702	0.566437	0.000000
0.737608	0.553964	0.000000
0.744302	0.541411	0.000000
0.750787	0.528778	0.000000
0.757056	0.516077	0.000000
0.763111	0.503308	0.000000
0.768951	0.490472	0.000000
0.774579	0.477571	0.000000
0.779989	0.464617	0.000000
0.785182	0.451608	0.000000
0.790159	0.438548	0.000000
0.794922	0.425436	0.000000
0.799465	0.412285	0.000000
0.803791	0.399094	0.000000
0.807900	0.385867	0.000000
0.811792	0.372602	0.000000
0.815465	0.359313	0.000000
0.818921	0.345997	0.000000
0.822161	0.332655	0.000000
0.825181	0.319299	0.000000
0.827984	0.305929	0.000000
0.830571	0.292546	0.000000
0.832942	0.279151	0.000000
0.835095	0.265756	0.000000
0.837032	0.252360	0.000000
0.838754	0.238967	0.000000
0.840262	0.225575	0.000000
0.841555	0.212197	0.000000
0.842633	0.198832	0.000000
0.843499	0.185483	0.000000
0.844154	0.172149	0.000000
0.844596	0.158844	0.000000
0.844828	0.145564	0.000000
0.844850	0.132315	0.000000
0.844664	0.119093	0.000000
0.844270	0.105914	0.000000
0.843669	0.092774	0.000000
0.842863	0.079671	0.000000
0.841853	0.066621	0.000000
0.840639	0.053619	0.000000
0.839224	0.040670	0.000000
0.837608	0.027772	0.000000
0.835794	0.014937	0.000000
0.833781	0.002165	0.000000
0.831573	-0.010542	0.000000
0.829169	-0.023187	0.000000
0.826573	-0.035756	0.000000
0.823786	-0.048250	0.000000
0.820809	-0.060668	0.000000
0.817643	-0.073011	0.000000
0.814291	-0.085266	0.000000
0.810755	-0.097436	0.000000
0.807036	-0.109517	0.000000
0.803135	-0.121512	0.000000
0.799057	-0.133409	0.000000
0.794802	-0.145209	0.000000
0.790370	-0.156915	0.000000
0.785767	-0.168515	0.000000
0.780993	-0.180011	0.000000
0.776051	-0.191399	0.000000
0.770940	-0.202684	0.000000
0.765667	-0.213851	0.000000
0.760232	-0.224905	0.000000
0.754636	-0.235843	0.000000
0.748882	-0.246666	0.000000
0.742974	-0.257364	0.000000
0.736914	-0.267938	0.000000
0.730703	-0.278387	0.000000
0.724342	-0.288714	0.000000
0.717837	-0.298906	0.000000
0.711190	-0.308966	0.000000
0.704402	-0.318893	0.000000
0.697473	-0.328688	0.000000
0.690412	-0.338342	0.000000
0.683218	-0.347857	0.000000
0.675891	-0.357234	0.000000
0.668439	-0.366464	0.000000
0.660862	-0.375550	0.000000
0.653163	-0.384489	0.000000
0.645342	-0.393285	0.000000
0.637407	-0.401926	0.000000
0.629358	-0.410417	0.000000
0.621198	-0.418756	0.000000
0.612927	-0.426944	0.000000
0.604552	-0.434973	0.000000
0.596075	-0.442846	0.000000
0.587498	-0.450561	0.000000
0.578821	-0.458121	0.000000
0.570054	-0.465516	0.000000
0.561194	-0.472751	0.000000
0.552246	-0.479822	0.000000
0.543210	-0.486735	0.000000
0.534094	-0.493479	0.000000
0.524898	-0.500058	0.000000
0.515623	-0.506473	0.000000
0.506277	-0.512719	0.000000
0.496860	-0.518798	0.000000
0.487375	-0.524707	0.000000
0.477822	-0.530451	0.000000
0.468211	-0.536022	0.000000
0.458540	-0.541423	0.000000
0.448814	-0.546653	0.000000
0.439030	-0.551715	0.000000
0.429201	-0.556602	0.000000
0.419324	-0.561318	0.000000
0.409403	-0.565861	0.000000
0.399437	-0.570234	0.000000
0.389437	-0.574433	0.000000
0.379401	-0.578459	0.000000
0.369330	-0.582314	0.000000
0.359232	-0.585994	0.000000
0.349109	-0.589501	0.000000
0.338962	-0.592835	0.000000
0.328790	-0.595998	0.000000
0.318605	-0.598987	0.000000
0.308405	-0.601804	0.000000
0.298193	-0.604449	0.000000
0.287969	-0.606923	0.000000
0.277742	-0.609225	0.000000
0.267512	-0.611355	0.000000
0.257282	-0.613315	0.000000
0.247050	-0.615106	0.000000
0.236827	-0.616726	0.000000
0.226613	-0.618177	0.000000
0.216409	-0.619460	0.000000
0.206215	-0.620577	0.000000
0.196042	-0.621525	0.000000
0.185887	-0.622308	0.000000
0.175751	-0.622926	0.000000
0.165643	-0.623378	0.000000
0.155561	-0.623667	0.000000
0.145510	-0.623794	0.000000
0.135487	-0.623759	0.000000
0.125504	-0.623563	0.000000
0.115558	-0.623208	0.000000
0.105652	-0.622695	0.000000
0.095784	-0.622024	0.000000
0.085966	-0.621197	0.000000
0.076195	-0.620216	0.000000
0.066475	-0.619080	0.000000
0.056803	-0.617793	0.000000
0.047190	-0.616355	0.000000
0.037634	-0.614767	0.000000
0.028137	-0.613031	0.000000
0.018699	-0.611149	0.000000
0.009328	-0.609121	0.000000
0.000024	-0.606950	0.000000
-0.009216	-0.604637	0.000000
-0.018381	-0.602184	0.000000
-0.027473	-0.599591	0.000000
-0.036491	-0.596862	0.000000
-0.045435	-0.593997	0.000000
-0.054296	-0.590999	0.000000
-0.063077	-0.587868	0.000000
-0.071775	-0.584608	0.000000
-0.080391	-0.581219	0.000000
-0.088917	-0.577704	0.000000
-0.097354	-0.574064	0.000000
-0.105701	-0.570302	0.000000
-0.113960	-0.566417	0.000000
-0.122121	-0.562415	0.000000
-0.130186	-0.558297	0.000000
-0.138154	-0.554063	0.000000
-0.146027	-0.549715	0.000000
-0.153795	-0.545258	0.000000
-0.161462	-0.540692	0.000000
-0.169029	-0.536018	0.000000
-0.176487	-0.531241	0.000000
-0.183839	-0.526362	0.000000
-0.191083	-0.521382	0.000000
-0.198221	-0.516302	0.000000
-0.205246	-0.511129	0.000000
-0.212159	-0.505861	0.000000
-0.218960	-0.500503	0.000000
-0.225649	-0.495053	0.000000
-0.232220	-0.489518	0.000000
-0.238675	-0.483898	0.000000
-0.245013	-0.478196	0.000000
-0.251235	-0.472411	0.000000
-0.257335	-0.466551	0.000000
-0.263315	-0.460615	0.000000
-0.269175	-0.454605	0.000000
-0.274915	-0.448523	0.000000
-0.280529	-0.442374	0.000000
-0.286021	-0.436159	0.000000
-0.291390	-0.429878	0.000000
