2.959361	66.847191	0.000000
2.959574	66.862465	0.000000
2.959787	66.877739	0.000000
2.960000	66.893013	0.000000
2.960213	66.908287	0.000000
2.960426	66.923569	0.000000
2.960638	66.938843	0.000000
2.960851	66.954117	0.000000
2.961064	66.969391	0.000000
2.961277	66.984665	0.000000
2.961489	66.999939	0.000000
2.961702	67.015213	0.000000
2.961914	67.030487	0.000000
2.962127	67.045769	0.000000
2.962339	67.061043	0.000000
2.962551	67.076317	0.000000
2.962764	67.091591	0.000000
2.962976	67.106865	0.000000
2.963189	67.122147	0.000000
2.963401	67.137421	0.000000
2.963613	67.152695	0.000000
2.963825	67.167969	0.000000
2.964037	67.183250	0.000000
2.964250	67.198524	0.000000
2.964462	67.213799	0.000000
2.964673	67.229073	0.000000
2.964885	67.244347	0.000000
2.965097	67.259621	0.000000
2.965310	67.274895	0.000000
2.965522	67.290169	0.000000
2.965733	67.305450	0.000000
2.965945	67.320724	0.000000
2.966157	67.335999	0.000000
2.966369	67.351273	0.000000
2.966581	67.366547	0.000000
2.966792	67.381828	0.000000
2.967004	67.397102	0.000000
2.967215	67.412376	0.000000
2.967427	67.427650	0.000000
2.967638	67.442924	0.000000
2.967850	67.458199	0.000000
2.968062	67.473480	0.000000
2.968273	67.488754	0.000000
2.968485	67.504028	0.000000
2.968696	67.519302	0.000000
2.968907	67.534576	0.000000
2.969119	67.549850	0.000000
2.969330	67.565132	0.000000
2.969541	67.580406	0.000000
2.969752	67.595680	0.000000
2.969964	67.610954	0.000000
2.970175	67.626228	0.000000
2.970386	67.641510	0.000000
2.970597	67.656776	0.000000
2.970808	67.672058	0.000000
2.971019	67.687332	0.000000
2.971230	67.702606	0.000000
2.971441	67.717880	0.000000
2.971652	67.733154	0.000000
2.971863	67.748428	0.000000
2.972073	67.763710	0.000000
2.972284	67.778984	0.000000
2.972495	67.794258	0.000000
2.972706	67.809532	0.000000
2.972916	67.824806	0.000000
2.973127	67.840080	0.000000
2.973337	67.855362	0.000000
2.973548	67.870636	0.000000
2.973759	67.885910	0.000000
2.973969	67.901184	0.000000
2.974180	67.916458	0.000000
2.974390	67.931740	0.000000
2.974600	67.947014	0.000000
2.974811	67.962288	0.000000
2.975021	67.977562	0.000000
2.975231	67.992836	0.000000
2.975442	68.008110	0.000000
2.975652	68.023392	0.000000
2.975862	68.038658	0.000000
2.976073	68.053940	0.000000
2.976283	68.069214	0.000000
2.976493	68.084488	0.000000
2.976702	68.099762	0.000000
2.976912	68.115036	0.000000
2.977123	68.130310	0.000000
2.977332	68.145592	0.000000
2.977542	68.160866	0.000000
2.977752	68.176140	0.000000
2.977962	68.191414	0.000000
2.978172	68.206688	0.000000
2.978382	68.221970	0.000000
2.978591	68.237244	0.000000
2.978801	68.252518	0.000000
2.979011	68.267792	0.000000
2.979220	68.283066	0.000000
2.979430	68.298340	0.000000
2.979639	68.313622	0.000000
2.979849	68.328896	0.000000
2.980058	68.344170	0.000000
2.980268	68.359444	0.000000
2.980478	68.374718	0.000000
2.980687	68.389992	0.000000
2.980896	68.405273	0.000000
2.981106	68.420540	0.000000
2.981315	68.435822	0.000000
2.981524	68.451096	0.000000
2.981733	68.466370	0.000000
2.981943	68.481644	0.000000
2.982152	68.496918	0.000000
2.982361	68.512199	0.000000
2.982570	68.527473	0.000000
2.982779	68.542747	0.000000
2.982988	68.558022	0.000000
2.983197	68.573296	0.000000
2.983406	68.588570	0.000000
2.983615	68.603851	0.000000
2.983824	68.619125	0.000000
2.984033	68.634399	0.000000
2.984241	68.649673	0.000000
2.984450	68.664948	0.000000
2.984659	68.680222	0.000000
2.984868	68.695503	0.000000
2.985076	68.710777	0.000000
2.985285	68.726051	0.000000
2.985494	68.741325	0.000000
2.985702	68.756599	0.000000
2.985911	68.771881	0.000000
2.986120	68.787155	0.000000
2.986328	68.802429	0.000000
2.986536	68.817703	0.000000
2.986745	68.832977	0.000000
2.986953	68.848251	0.000000
2.987161	68.863525	0.000000
2.987370	68.878799	0.000000
2.987578	68.894081	0.000000
2.987786	68.909355	0.000000
2.987994	68.924629	0.000000
2.988203	68.939903	0.000000
2.988411	68.955177	0.000000
2.988619	68.970451	0.000000
2.988827	68.985733	0.000000
2.989035	69.001007	0.000000
2.989243	69.016281	0.000000
2.989451	69.031555	0.000000
2.989659	69.046829	0.000000
2.989867	69.062111	0.000000
2.990075	69.077385	0.000000
2.990282	69.092659	0.000000
2.990490	69.107933	0.000000
2.990698	69.123207	0.000000
2.990906	69.138481	0.000000
2.991113	69.153763	0.000000
2.991321	69.169037	0.000000
2.991529	69.184311	0.000000
2.991736	69.199585	0.000000
2.991944	69.214859	0.000000
2.992151	69.230133	0.000000
2.992359	69.245407	0.000000
2.992566	69.260681	0.000000
2.992773	69.275963	0.000000
2.992981	69.291237	0.000000
2.993188	69.306511	0.000000
2.993396	69.321785	0.000000
2.993603	69.337059	0.000000
2.993810	69.352341	0.000000
2.994017	69.367615	0.000000
2.994225	69.382889	0.000000
2.994432	69.398163	0.000000
2.994639	69.413437	0.000000
2.994846	69.428711	0.000000
2.995053	69.443993	0.000000
2.995260	69.459267	0.000000
2.995467	69.474541	0.000000
2.995674	69.489815	0.000000
2.995881	69.505089	0.000000
2.996088	69.520363	0.000000
2.996295	69.535645	0.000000
2.996501	69.550919	0.000000
2.996708	69.566193	0.000000
2.996915	69.581467	0.000000
2.997122	69.596741	0.000000
2.997328	69.612022	0.000000
2.997535	69.627289	0.000000
2.997741	69.642570	0.000000
2.997948	69.657845	0.000000
2.998155	69.673119	0.000000
2.998362	69.688393	0.000000
2.998568	69.703667	0.000000
2.998775	69.718941	0.000000
2.998981	69.734222	0.000000
2.999187	69.749496	0.000000
2.999393	69.764771	0.000000
2.999600	69.780045	0.000000
2.999806	69.795319	0.000000
3.000012	69.810593	0.000000
3.000219	69.825874	0.000000
3.000425	69.841148	0.000000
3.000631	69.856422	0.000000
3.000837	69.871696	0.000000
3.001043	69.886971	0.000000
3.001249	69.902252	0.000000
3.001456	69.917526	0.000000
3.001661	69.932800	0.000000
3.001867	69.948074	0.000000
3.002073	69.963348	0.000000
3.002279	69.978622	0.000000
3.002485	69.993904	0.000000
3.002691	70.009171	0.000000
3.002897	70.024452	0.000000
3.003102	70.039726	0.000000
3.003308	70.055000	0.000000
3.003514	70.070274	0.000000
3.003719	70.085548	0.000000
3.003925	70.100822	0.000000
3.004130	70.116104	0.000000
3.004336	70.131378	0.000000
3.004542	70.146652	0.000000
3.004747	70.161926	0.000000
3.004952	70.177200	0.000000
3.005158	70.192482	0.000000
3.005364	70.207756	0.000000
3.005569	70.223030	0.000000
3.005774	70.238304	0.000000
3.005980	70.253578	0.000000
3.006185	70.268852	0.000000
3.006390	70.284134	0.000000
3.006595	70.299408	0.000000
3.006800	70.314682	0.000000
3.007006	70.329956	0.000000
3.007211	70.345230	0.000000
3.007416	70.360504	0.000000
3.007621	70.375786	0.000000
3.007826	70.391052	0.000000
3.008031	70.406334	0.000000
3.008235	70.421608	0.000000
3.008441	70.436882	0.000000
3.008645	70.452156	0.000000
3.008850	70.467430	0.000000
3.009055	70.482712	0.000000
3.009260	70.497986	0.000000
3.009465	70.513260	0.000000
3.009669	70.528534	0.000000
3.009874	70.543808	0.000000
3.010078	70.559082	0.000000
3.010283	70.574364	0.000000
3.010488	70.589638	0.000000
3.010692	70.604912	0.000000
3.010897	70.620186	0.000000
3.011101	70.635460	0.000000
3.011306	70.650734	0.000000
3.011510	70.666016	0.000000
3.011715	70.681290	0.000000
3.011919	70.696564	0.000000
3.012123	70.711838	0.000000
3.012327	70.727112	0.000000
3.012532	70.742393	0.000000
3.012736	70.757668	0.000000
3.012940	70.772942	0.000000
3.013144	70.788216	0.000000
3.013349	70.803490	0.000000
3.013553	70.818764	0.000000
3.013757	70.834038	0.000000
3.013961	70.849312	0.000000
3.014165	70.864594	0.000000
3.014369	70.879868	0.000000
3.014573	70.895142	0.000000
3.014776	70.910416	0.000000
3.014980	70.925690	0.000000
3.015184	70.940964	0.000000
3.015388	70.956245	0.000000
3.015592	70.971519	0.000000
3.015796	70.986794	0.000000
3.015999	71.002068	0.000000
3.016203	71.017342	0.000000
3.016407	71.032623	0.000000
3.016610	71.047897	0.000000
3.016814	71.063171	0.000000
3.017017	71.078445	0.000000
3.017221	71.093719	0.000000
3.017424	71.108994	0.000000
3.017628	71.124275	0.000000
3.017831	71.139549	0.000000
3.018035	71.154823	0.000000
3.018238	71.170097	0.000000
3.018441	71.185371	0.000000
3.018645	71.200645	0.000000
3.018847	71.215919	0.000000
3.019051	71.231194	0.000000
3.019254	71.246475	0.000000
3.019457	71.261749	0.000000
3.019661	71.277023	0.000000
3.019864	71.292297	0.000000
3.020067	71.307571	0.000000
3.020270	71.322853	0.000000
3.020473	71.338127	0.000000
3.020676	71.353401	0.000000
3.020879	71.368675	0.000000
3.021081	71.383949	0.000000
3.021285	71.399223	0.000000
3.021487	71.414505	0.000000
3.021690	71.429779	0.000000
3.021893	71.445053	0.000000
3.022096	71.460327	0.000000
3.022299	71.475601	0.000000
3.022501	71.490875	0.000000
3.022704	71.506157	0.000000
3.022906	71.521431	0.000000
3.023109	71.536705	0.000000
3.023311	71.551979	0.000000
3.023514	71.567253	0.000000
3.023716	71.582535	0.000000
3.023919	71.597801	0.000000
3.024121	71.613083	0.000000
3.024324	71.628357	0.000000
3.024526	71.643631	0.000000
3.024729	71.658905	0.000000
3.024931	71.674179	0.000000
3.025133	71.689453	0.000000
3.025335	71.704735	0.000000
3.025538	71.720009	0.000000
3.025740	71.735283	0.000000
3.025942	71.750557	0.000000
3.026144	71.765831	0.000000
3.026346	71.781105	0.000000
3.026548	71.796387	0.000000
3.026750	71.811661	0.000000
3.026952	71.826935	0.000000
3.027154	71.842209	0.000000
3.027356	71.857483	0.000000
3.027558	71.872765	0.000000
3.027760	71.888039	0.000000
3.027962	71.903313	0.000000
3.028163	71.918587	0.000000
3.028365	71.933861	0.000000
3.028567	71.949135	0.000000
3.028769	71.964417	0.000000
3.028970	71.979683	0.000000
3.029172	71.994965	0.000000
3.029373	72.010239	0.000000
3.029575	72.025513	0.000000
3.029777	72.040787	0.000000
3.029978	72.056061	0.000000
3.030180	72.071335	0.000000
3.030381	72.086617	0.000000
3.030582	72.101891	0.000000
3.030784	72.117165	0.000000
3.030985	72.132439	0.000000
3.031187	72.147713	0.000000
3.031388	72.162994	0.000000
3.031589	72.178268	0.000000
3.031790	72.193542	0.000000
3.031992	72.208817	0.000000
3.032193	72.224091	0.000000
3.032394	72.239365	0.000000
3.032595	72.254646	0.000000
3.032796	72.269920	0.000000
3.032997	72.285194	0.000000
3.033198	72.300468	0.000000
3.033399	72.315742	0.000000
3.033600	72.331017	0.000000
3.033801	72.346298	0.000000
3.034002	72.361565	0.000000
3.034203	72.376846	0.000000
3.034404	72.392120	0.000000
3.034605	72.407394	0.000000
3.034805	72.422668	0.000000
3.035006	72.437943	0.000000
3.035207	72.453224	0.000000
3.035408	72.468498	0.000000
3.035608	72.483772	0.000000
3.035809	72.499046	0.000000
3.036009	72.514320	0.000000
3.036210	72.529594	0.000000
3.036410	72.544876	0.000000
3.036611	72.560150	0.000000
3.036811	72.575424	0.000000
3.037012	72.590698	0.000000
3.037212	72.605972	0.000000
3.037412	72.621246	0.000000
3.037613	72.636528	0.000000
3.037813	72.651802	0.000000
3.038013	72.667076	0.000000
3.038214	72.682350	0.000000
3.038414	72.697624	0.000000
3.038614	72.712906	0.000000
3.038814	72.728180	0.000000
3.039014	72.743454	0.000000
3.039214	72.758728	0.000000
3.039414	72.774002	0.000000
3.039614	72.789276	0.000000
3.039814	72.804550	0.000000
3.040015	72.819824	0.000000
3.040214	72.835106	0.000000
3.040414	72.850380	0.000000
3.040614	72.865654	0.000000
3.040814	72.880928	0.000000
3.041014	72.896202	0.000000
3.041214	72.911476	0.000000
3.041413	72.926758	0.000000
3.041613	72.942032	0.000000
3.041813	72.957306	0.000000
3.042012	72.972580	0.000000
3.042212	72.987854	0.000000
3.042412	73.003136	0.000000
3.042611	73.018410	0.000000
3.042811	73.033684	0.000000
3.043010	73.048958	0.000000
3.043210	73.064232	0.000000
3.043409	73.079506	0.000000
3.043608	73.094788	0.000000
3.043808	73.110062	0.000000
3.044007	73.125336	0.000000
3.044207	73.140610	0.000000
3.044406	73.155884	0.000000
3.044605	73.171158	0.000000
3.044805	73.186432	0.000000
3.045003	73.201706	0.000000
3.045203	73.216988	0.000000
3.045402	73.232262	0.000000
3.045601	73.247536	0.000000
3.045800	73.262810	0.000000
3.045999	73.278084	0.000000
3.046198	73.293365	0.000000
3.046397	73.308640	0.000000
3.046596	73.323914	0.000000
3.046795	73.339188	0.000000
3.046994	73.354462	0.000000
3.047193	73.369736	0.000000
3.047392	73.385017	0.000000
3.047590	73.400291	0.000000
3.047789	73.415565	0.000000
3.047988	73.430840	0.000000
3.048187	73.446114	0.000000
3.048385	73.461388	0.000000
3.048584	73.476669	0.000000
3.048783	73.491943	0.000000
3.048981	73.507217	0.000000
3.049180	73.522491	0.000000
3.049378	73.537766	0.000000
3.049577	73.553047	0.000000
3.049775	73.568314	0.000000
3.049974	73.583595	0.000000
3.050172	73.598869	0.000000
3.050370	73.614143	0.000000
3.050569	73.629417	0.000000
3.050767	73.644691	0.000000
3.050966	73.659966	0.000000
3.051164	73.675247	0.000000
3.051362	73.690521	0.000000
3.051560	73.705795	0.000000
3.051759	73.721069	0.000000
3.051957	73.736343	0.000000
3.052155	73.751617	0.000000
3.052353	73.766899	0.000000
3.052551	73.782173	0.000000
3.052749	73.797447	0.000000
3.052947	73.812721	0.000000
3.053145	73.827995	0.000000
3.053343	73.843277	0.000000
3.053541	73.858551	0.000000
3.053738	73.873825	0.000000
3.053936	73.889099	0.000000
3.054134	73.904373	0.000000
3.054332	73.919647	0.000000
3.054530	73.934929	0.000000
3.054728	73.950195	0.000000
3.054925	73.965477	0.000000
3.055123	73.980751	0.000000
3.055321	73.996025	0.000000
3.055518	74.011299	0.000000
3.055716	74.026573	0.000000
3.055913	74.041847	0.000000
3.056111	74.057129	0.000000
3.056308	74.072403	0.000000
3.056505	74.087677	0.000000
3.056703	74.102951	0.000000
3.056901	74.118225	0.000000
3.057098	74.133507	0.000000
3.057295	74.148781	0.000000
3.057492	74.164055	0.000000
3.057690	74.179329	0.000000
3.057887	74.194603	0.000000
3.058084	74.209877	0.000000
3.058281	74.225159	0.000000
3.058478	74.240433	0.000000
3.058676	74.255707	0.000000
3.058873	74.270981	0.000000
3.059070	74.286255	0.000000
3.059267	74.301529	0.000000
3.059464	74.316811	0.000000
3.059661	74.332077	0.000000
3.059858	74.347359	0.000000
3.060055	74.362633	0.000000
3.060252	74.377907	0.000000
3.060448	74.393181	0.000000
3.060645	74.408455	0.000000
3.060842	74.423737	0.000000
3.061039	74.439011	0.000000
3.061235	74.454285	0.000000
3.061432	74.469559	0.000000
3.061629	74.484833	0.000000
3.061826	74.500107	0.000000
3.062022	74.515388	0.000000
3.062219	74.530663	0.000000
3.062415	74.545937	0.000000
3.062612	74.561211	0.000000
3.062809	74.576485	0.000000
3.063005	74.591759	0.000000
3.063202	74.607040	0.000000
3.063398	74.622314	0.000000
3.063594	74.637589	0.000000
3.063791	74.652863	0.000000
3.063987	74.668137	0.000000
3.064183	74.683418	0.000000
3.064379	74.698692	0.000000
3.064576	74.713966	0.000000
3.064772	74.729240	0.000000
3.064968	74.744514	0.000000
3.065164	74.759789	0.000000
3.065360	74.775063	0.000000
3.065557	74.790337	0.000000
3.065753	74.805618	0.000000
3.065948	74.820892	0.000000
3.066145	74.836166	0.000000
3.066340	74.851440	0.000000
3.066536	74.866714	0.000000
3.066732	74.881989	0.000000
3.066928	74.897270	0.000000
3.067124	74.912544	0.000000
3.067320	74.927818	0.000000
3.067516	74.943092	0.000000
3.067712	74.958366	0.000000
3.067908	74.973648	0.000000
3.068103	74.988922	0.000000
3.068299	75.004196	0.000000
3.068494	75.019470	0.000000
3.068690	75.034744	0.000000
3.068886	75.050018	0.000000
3.069081	75.065300	0.000000
3.069277	75.080566	0.000000
3.069472	75.095848	0.000000
3.069668	75.111122	0.000000
3.069863	75.126396	0.000000
3.070059	75.141670	0.000000
3.070254	75.156944	0.000000
3.070449	75.172218	0.000000
3.070645	75.187500	0.000000
3.070840	75.202774	0.000000
3.071035	75.218048	0.000000
3.071230	75.233322	0.000000
3.071426	75.248596	0.000000
3.071621	75.263878	0.000000
3.071816	75.279152	0.000000
3.072012	75.294426	0.000000
3.072206	75.309700	0.000000
3.072402	75.324974	0.000000
3.072597	75.340248	0.000000
3.072792	75.355530	0.000000
3.072987	75.370804	0.000000
3.073182	75.386078	0.000000
3.073376	75.401352	0.000000
3.073571	75.416626	0.000000
3.073766	75.431900	0.000000
3.073961	75.447182	0.000000
3.074156	75.462456	0.000000
3.074351	75.477730	0.000000
3.074545	75.493004	0.000000
3.074740	75.508278	0.000000
3.074935	75.523560	0.000000
3.075130	75.538826	0.000000
3.075324	75.554108	0.000000
3.075519	75.569382	0.000000
3.075713	75.584656	0.000000
3.075908	75.599930	0.000000
3.076102	75.615204	0.000000
3.076297	75.630478	0.000000
3.076491	75.645760	0.000000
3.076686	75.661034	0.000000
3.076880	75.676308	0.000000
3.077075	75.691582	0.000000
3.077269	75.706856	0.000000
3.077463	75.722130	0.000000
3.077658	75.737411	0.000000
3.077852	75.752686	0.000000
3.078046	75.767960	0.000000
3.078241	75.783234	0.000000
3.078435	75.798508	0.000000
3.078629	75.813789	0.000000
3.078823	75.829063	0.000000
3.079017	75.844337	0.000000
3.079211	75.859612	0.000000
3.079405	75.874886	0.000000
3.079599	75.890160	0.000000
3.079793	75.905441	0.000000
3.079987	75.920708	0.000000
3.080181	75.935989	0.000000
3.080375	75.951263	0.000000
3.080569	75.966537	0.000000
3.080762	75.981812	0.000000
3.080956	75.997086	0.000000
3.081150	76.012360	0.000000
3.081344	76.027641	0.000000
3.081538	76.042915	0.000000
3.081731	76.058189	0.000000
3.081925	76.073463	0.000000
3.082119	76.088737	0.000000
3.082312	76.104019	0.000000
3.082506	76.119293	0.000000
3.082700	76.134567	0.000000
3.082893	76.149841	0.000000
3.083086	76.165115	0.000000
3.083280	76.180389	0.000000
3.083473	76.195671	0.000000
3.083667	76.210945	0.000000
3.083860	76.226219	0.000000
3.084054	76.241493	0.000000
3.084247	76.256767	0.000000
3.084440	76.272041	0.000000
3.084634	76.287315	0.000000
3.084827	76.302597	0.000000
3.085020	76.317871	0.000000
3.085213	76.333145	0.000000
3.085406	76.348419	0.000000
3.085599	76.363693	0.000000
3.085793	76.378967	0.000000
3.085985	76.394249	0.000000
3.086179	76.409523	0.000000
3.086372	76.424797	0.000000
3.086565	76.440071	0.000000
3.086757	76.455345	0.000000
3.086950	76.470619	0.000000
3.087143	76.485901	0.000000
3.087336	76.501175	0.000000
3.087529	76.516449	0.000000
3.087722	76.531723	0.000000
3.087915	76.546997	0.000000
3.088108	76.562271	0.000000
3.088300	76.577553	0.000000
3.088493	76.592827	0.000000
3.088686	76.608101	0.000000
3.088878	76.623375	0.000000
3.089071	76.638649	0.000000
3.089264	76.653931	0.000000
3.089456	76.669197	0.000000
3.089649	76.684479	0.000000
3.089841	76.699753	0.000000
3.090034	76.715027	0.000000
3.090226	76.730301	0.000000
3.090419	76.745575	0.000000
3.090611	76.760849	0.000000
3.090803	76.776131	0.000000
3.090996	76.791405	0.000000
3.091188	76.806679	0.000000
3.091380	76.821953	0.000000
3.091573	76.837227	0.000000
3.091765	76.852501	0.000000
3.091957	76.867783	0.000000
3.092149	76.883057	0.000000
3.092341	76.898331	0.000000
3.092534	76.913605	0.000000
3.092726	76.928879	0.000000
3.092918	76.944160	0.000000
3.093110	76.959435	0.000000
3.093302	76.974709	0.000000
3.093493	76.989983	0.000000
3.093686	77.005257	0.000000
3.093878	77.020531	0.000000
3.094069	77.035812	0.000000
3.094261	77.051079	0.000000
3.094453	77.066360	0.000000
3.094645	77.081635	0.000000
3.094837	77.096909	0.000000
3.095029	77.112183	0.000000
3.095221	77.127457	0.000000
3.095412	77.142738	0.000000
3.095604	77.158012	0.000000
3.095796	77.173286	0.000000
3.095987	77.188560	0.000000
3.096179	77.203835	0.000000
3.096370	77.219109	0.000000
3.096562	77.234390	0.000000
3.096753	77.249664	0.000000
3.096945	77.264938	0.000000
3.097136	77.280212	0.000000
3.097328	77.295486	0.000000
3.097519	77.310760	0.000000
3.097710	77.326042	0.000000
3.097902	77.341316	0.000000
3.098093	77.356590	0.000000
3.098284	77.371864	0.000000
3.098475	77.387138	0.000000
3.098667	77.402412	0.000000
3.098858	77.417694	0.000000
3.099049	77.432968	0.000000
3.099240	77.448242	0.000000
3.099432	77.463516	0.000000
3.099623	77.478790	0.000000
3.099814	77.494064	0.000000
3.100005	77.509338	0.000000
3.100196	77.524620	0.000000
3.100387	77.539894	0.000000
3.100578	77.555168	0.000000
3.100769	77.570442	0.000000
3.100959	77.585716	0.000000
3.101150	77.600990	0.000000
3.101341	77.616272	0.000000
3.101532	77.631546	0.000000
3.101723	77.646820	0.000000
3.101914	77.662094	0.000000
3.102105	77.677368	0.000000
3.102295	77.692642	0.000000
3.102486	77.707924	0.000000
3.102677	77.723198	0.000000
3.102867	77.738472	0.000000
3.103058	77.753746	0.000000
3.103248	77.769020	0.000000
3.103439	77.784302	0.000000
3.103629	77.799576	0.000000
3.103820	77.814850	0.000000
3.104010	77.830124	0.000000
3.104201	77.845398	0.000000
3.104391	77.860672	0.000000
3.104582	77.875946	0.000000
3.104772	77.891220	0.000000
3.104962	77.906502	0.000000
3.105153	77.921776	0.000000
3.105343	77.937050	0.000000
3.105533	77.952324	0.000000
3.105723	77.967598	0.000000
3.105913	77.982880	0.000000
3.106104	77.998154	0.000000
3.106294	78.013428	0.000000
3.106484	78.028702	0.000000
3.106674	78.043976	0.000000
3.106864	78.059250	0.000000
3.107054	78.074532	0.000000
3.107244	78.089806	0.000000
3.107434	78.105080	0.000000
3.107624	78.120354	0.000000
3.107814	78.135628	0.000000
3.108004	78.150902	0.000000
3.108194	78.166183	0.000000
3.108384	78.181458	0.000000
3.108573	78.196732	0.000000
3.108763	78.212006	0.000000
3.108953	78.227280	0.000000
3.109143	78.242554	0.000000
3.109332	78.257828	0.000000
3.109522	78.273109	0.000000
3.109712	78.288383	0.000000
3.109902	78.303658	0.000000
3.110091	78.318932	0.000000
3.110281	78.334206	0.000000
3.110470	78.349480	0.000000
3.110660	78.364761	0.000000
3.110849	78.380035	0.000000
3.111039	78.395309	0.000000
3.111228	78.410583	0.000000
3.111417	78.425858	0.000000
3.111607	78.441132	0.000000
3.111796	78.456413	0.000000
3.111986	78.471687	0.000000
3.112175	78.486961	0.000000
3.112364	78.502235	0.000000
3.112554	78.517509	0.000000
3.112743	78.532791	0.000000
3.112932	78.548065	0.000000
3.113121	78.563339	0.000000
3.113310	78.578613	0.000000
3.113499	78.593887	0.000000
3.113688	78.609161	0.000000
3.113877	78.624443	0.000000
3.114066	78.639709	0.000000
3.114255	78.654991	0.000000
3.114444	78.670265	0.000000
3.114633	78.685539	0.000000
3.114822	78.700813	0.000000
3.115011	78.716087	0.000000
3.115200	78.731361	0.000000
3.115389	78.746643	0.000000
3.115578	78.761917	0.000000
3.115766	78.777191	0.000000
3.115955	78.792465	0.000000
3.116144	78.807739	0.000000
3.116333	78.823021	0.000000
3.116521	78.838295	0.000000
3.116710	78.853569	0.000000
3.116899	78.868843	0.000000
3.117087	78.884117	0.000000
3.117276	78.899391	0.000000
3.117465	78.914673	0.000000
3.117653	78.929947	0.000000
3.117841	78.945221	0.000000
3.118030	78.960495	0.000000
3.118218	78.975769	0.000000
3.118407	78.991043	0.000000
3.118595	79.006325	0.000000
3.118784	79.021591	0.000000
3.118972	79.036873	0.000000
3.119160	79.052147	0.000000
3.119349	79.067421	0.000000
3.119537	79.082695	0.000000
3.119725	79.097969	0.000000
3.119913	79.113251	0.000000
3.120102	79.128525	0.000000
3.120290	79.143799	0.000000
3.120478	79.159073	0.000000
3.120666	79.174347	0.000000
3.120854	79.189621	0.000000
3.121042	79.204903	0.000000
3.121230	79.220177	0.000000
3.121418	79.235451	0.000000
3.121606	79.250725	0.000000
3.121794	79.265999	0.000000
3.121982	79.281273	0.000000
3.122170	79.296555	0.000000
3.122357	79.311829	0.000000
3.122545	79.327103	0.000000
3.122733	79.342377	0.000000
3.122921	79.357651	0.000000
3.123109	79.372932	0.000000
3.123296	79.388206	0.000000
3.123484	79.403481	0.000000
3.123672	79.418755	0.000000
3.123860	79.434029	0.000000
3.124047	79.449303	0.000000
3.124235	79.464577	0.000000
3.124422	79.479851	0.000000
3.124610	79.495132	0.000000
3.124797	79.510406	0.000000
3.124985	79.525681	0.000000
3.125172	79.540955	0.000000
3.125360	79.556229	0.000000
3.125547	79.571503	0.000000
3.125735	79.586784	0.000000
3.125922	79.602058	0.000000
3.126109	79.617332	0.000000
3.126297	79.632607	0.000000
3.126484	79.647881	0.000000
3.126671	79.663162	0.000000
3.126858	79.678436	0.000000
3.127046	79.693710	0.000000
3.127233	79.708984	0.000000
3.127420	79.724258	0.000000
3.127607	79.739532	0.000000
3.127794	79.754814	0.000000
3.127981	79.770088	0.000000
3.128168	79.785362	0.000000
3.128355	79.800636	0.000000
3.128542	79.815910	0.000000
3.128729	79.831184	0.000000
3.128916	79.846458	0.000000
3.129104	79.861732	0.000000
3.129290	79.877014	0.000000
3.129477	79.892288	0.000000
3.129664	79.907562	0.000000
3.129851	79.922836	0.000000
3.130038	79.938110	0.000000
3.130224	79.953392	0.000000
3.130411	79.968666	0.000000
3.130598	79.983940	0.000000
3.130785	79.999214	0.000000
3.130971	80.014488	0.000000
3.131158	80.029762	0.000000
3.131344	80.045044	0.000000
3.131531	80.060318	0.000000
3.131718	80.075592	0.000000
3.131904	80.090866	0.000000
3.132091	80.106140	0.000000
3.132277	80.121414	0.000000
3.132464	80.136696	0.000000
3.132650	80.151970	0.000000
3.132836	80.167244	0.000000
3.133023	80.182518	0.000000
3.133209	80.197792	0.000000
3.133395	80.213074	0.000000
3.133582	80.228340	0.000000
3.133768	80.243622	0.000000
3.133954	80.258896	0.000000
3.134140	80.274170	0.000000
3.134326	80.289444	0.000000
3.134513	80.304718	0.000000
3.134699	80.319992	0.000000
3.134885	80.335274	0.000000
3.135071	80.350548	0.000000
3.135257	80.365822	0.000000
3.135443	80.381096	0.000000
3.135629	80.396370	0.000000
3.135815	80.411644	0.000000
3.136001	80.426926	0.000000
3.136187	80.442200	0.000000
3.136373	80.457474	0.000000
3.136559	80.472748	0.000000
3.136745	80.488022	0.000000
3.136930	80.503304	0.000000
3.137116	80.518578	0.000000
3.137302	80.533852	0.000000
3.137488	80.549126	0.000000
3.137674	80.564400	0.000000
3.137859	80.579674	0.000000
3.138045	80.594955	0.000000
3.138231	80.610222	0.000000
3.138416	80.625504	0.000000
3.138602	80.640778	0.000000
3.138788	80.656052	0.000000
3.138973	80.671326	0.000000
3.139159	80.686600	0.000000
3.139344	80.701874	0.000000
3.139529	80.717155	0.000000
3.139715	80.732430	0.000000
3.139900	80.747704	0.000000
3.140086	80.762978	0.000000
3.140271	80.778252	0.000000
3.140456	80.793533	0.000000
3.140642	80.808807	0.000000
3.140827	80.824081	0.000000
3.141012	80.839355	0.000000
3.141197	80.854630	0.000000
3.141383	80.869904	0.000000
3.141568	80.885185	0.000000
3.141753	80.900459	0.000000
3.141938	80.915733	0.000000
3.142124	80.931007	0.000000
3.142309	80.946281	0.000000
3.142493	80.961555	0.000000
3.142679	80.976837	0.000000
3.142864	80.992104	0.000000
3.143049	81.007385	0.000000
3.143234	81.022659	0.000000
3.143419	81.037933	0.000000
3.143604	81.053207	0.000000
3.143789	81.068481	0.000000
3.143974	81.083763	0.000000
