1.409168	-2.647334	0.000000
1.466910	-2.616013	0.000000
1.523848	-2.583243	0.000000
1.580022	-2.549249	0.000000
1.635448	-2.514036	0.000000
1.690069	-2.477634	0.000000
1.744018	-2.440210	0.000000
1.797106	-2.401624	0.000000
1.849193	-2.361729	0.000000
1.900406	-2.320714	0.000000
1.950806	-2.278748	0.000000
1.999869	-2.235242	0.000000
2.048254	-2.190966	0.000000
2.095617	-2.145682	0.000000
2.142147	-2.099522	0.000000
2.187319	-2.052069	0.000000
2.231756	-2.003943	0.000000
2.274961	-1.954712	0.000000
2.317075	-1.904591	0.000000
2.358258	-1.853666	0.000000
2.398292	-1.801872	0.000000
2.437018	-1.749113	0.000000
2.474589	-1.695514	0.000000
2.511132	-1.641243	0.000000
2.545959	-1.585867	0.000000
2.579898	-1.529986	0.000000
2.612612	-1.473377	0.000000
2.644086	-1.416083	0.000000
2.674287	-1.358144	0.000000
2.703403	-1.299632	0.000000
2.731050	-1.240434	0.000000
2.757387	-1.180704	0.000000
2.782812	-1.120497	0.000000
2.806518	-1.059675	0.000000
2.828894	-0.998322	0.000000
2.849919	-0.936534	0.000000
2.869590	-0.874340	0.000000
2.887501	-0.811586	0.000000
2.904641	-0.748636	0.000000
2.920209	-0.685336	0.000000
2.934386	-0.621687	0.000000
2.947381	-0.557813	0.000000
2.958779	-0.493645	0.000000
2.968567	-0.429226	0.000000
2.977161	-0.364652	0.000000
2.984769	-0.299967	0.000000
2.990550	-0.235071	0.000000
2.994918	-0.170134	0.000000
2.998086	-0.105112	0.000000
2.999631	-0.040035	0.000000
2.999552	0.025071	0.000000
2.998273	0.090092	0.000000
2.995584	0.155086	0.000000
2.991488	0.219981	0.000000
2.985986	0.284751	0.000000
2.979083	0.349394	0.000000
2.970784	0.413842	0.000000
2.961092	0.478065	0.000000
2.950422	0.542191	0.000000
2.937962	0.605939	0.000000
2.924120	0.669393	0.000000
2.908914	0.732496	0.000000
2.892557	0.795320	0.000000
2.874230	0.857584	0.000000
2.854976	0.919526	0.000000
2.834395	0.981062	0.000000
2.812684	1.042164	0.000000
2.789272	1.102622	0.000000
2.764754	1.162618	0.000000
2.739155	1.222180	0.000000
2.712069	1.281043	0.000000
2.683918	1.339429	0.000000
2.654529	1.397129	0.000000
2.623705	1.454088	0.000000
2.591677	1.510375	0.000000
2.558446	1.565933	0.000000
2.523849	1.620652	0.000000
2.488252	1.674699	0.000000
2.451535	1.727934	0.000000
2.413669	1.780385	0.000000
2.374706	1.831969	0.000000
2.334622	1.882712	0.000000
2.293481	1.932552	0.000000
2.251437	1.981637	0.000000
2.208337	2.029805	0.000000
2.164215	2.077013	0.000000
2.118819	2.122941	0.000000
2.072751	2.168190	0.000000
2.025423	2.212110	0.000000
1.977178	2.255000	0.000000
1.928178	2.296988	0.000000
1.878421	2.338058	0.000000
1.827545	2.377708	0.000000
1.776095	2.416595	0.000000
1.723728	2.454173	0.000000
1.670528	2.490624	0.000000
1.616621	2.525907	0.000000
1.562168	2.560377	0.000000
1.506763	2.593308	0.000000
1.450728	2.625021	0.000000
1.393994	2.655523	0.000000
1.336657	2.684793	0.000000
1.278593	2.712632	0.000000
1.220066	2.739396	0.000000
1.161008	2.764898	0.000000
1.101418	2.789111	0.000000
1.041338	2.812043	0.000000
0.980796	2.833674	0.000000
0.919806	2.853999	0.000000
0.858424	2.873005	0.000000
0.796762	2.891101	0.000000
0.734624	2.907458	0.000000
0.672164	2.922473	0.000000
0.609424	2.936144	0.000000
0.546461	2.948676	0.000000
0.483119	2.959225	0.000000
0.419693	2.968833	0.000000
0.356057	2.977077	0.000000
0.292296	2.984173	0.000000
0.228394	2.989472	0.000000
0.164437	2.993831	0.000000
0.100395	2.996605	0.000000
0.036325	2.998010	0.000000
-0.027772	2.998259	0.000000
-0.091828	2.997138	0.000000
-0.155814	2.994221	0.000000
-0.219743	2.990366	0.000000
-0.283519	2.984936	0.000000
-0.347183	2.977931	0.000000
-0.410636	2.969785	0.000000
-0.473894	2.960288	0.000000
-0.536942	2.949446	0.000000
-0.599710	2.937262	0.000000
-0.662211	2.923749	0.000000
-0.724391	2.908904	0.000000
-0.786193	2.892746	0.000000
-0.847799	2.875683	0.000000
-0.908859	2.856900	0.000000
-0.969485	2.836834	0.000000
-1.029663	2.815487	0.000000
-1.089352	2.792862	0.000000
-1.148396	2.768576	0.000000
-1.207132	2.743641	0.000000
-1.265211	2.717276	0.000000
-1.322715	2.689678	0.000000
-1.379590	2.660891	0.000000
-1.435932	2.631082	0.000000
-1.491421	2.599705	0.000000
-1.546322	2.567355	0.000000
-1.600747	2.534201	0.000000
-1.654318	2.499751	0.000000
-1.706895	2.463804	0.000000
-1.758793	2.426933	0.000000
-1.809900	2.388984	0.000000
-1.860049	2.349782	0.000000
-1.909476	2.309719	0.000000
-1.958022	2.268620	0.000000
-2.005798	2.226682	0.000000
-2.052552	2.183582	0.000000
-2.098186	2.139354	0.000000
-2.143043	2.094315	0.000000
-2.187067	2.048520	0.000000
-2.230111	2.001780	0.000000
-2.271987	1.954033	0.000000
-2.312995	1.905543	0.000000
-2.352777	1.856080	0.000000
-2.391335	1.805652	0.000000
-2.428794	1.754426	0.000000
-2.465330	1.702611	0.000000
-2.500759	1.649978	0.000000
-2.535055	1.596645	0.000000
-2.568384	1.542738	0.000000
-2.600370	1.488033	0.000000
-2.631201	1.432685	0.000000
-2.660828	1.376692	0.000000
-2.689672	1.320265	0.000000
-2.716709	1.263013	0.000000
-2.742717	1.205298	0.000000
-2.767697	1.147150	0.000000
-2.791242	1.088400	0.000000
-2.813121	1.029034	0.000000
-2.834357	0.969457	0.000000
-2.854108	0.909391	0.000000
-2.872382	0.848863	0.000000
-2.889579	0.788069	0.000000
-2.905691	0.726967	0.000000
-2.920302	0.665487	0.000000
-2.933607	0.603769	0.000000
-2.946032	0.541841	0.000000
-2.956720	0.479619	0.000000
-2.965873	0.417145	0.000000
-2.973925	0.354588	0.000000
-2.980870	0.291848	0.000000
-2.985840	0.228982	0.000000
-2.990135	0.166060	0.000000
-2.992885	0.103083	0.000000
-2.994310	0.040077	0.000000
-2.994190	-0.022915	0.000000
-2.993178	-0.085921	0.000000
-2.990408	-0.148829	0.000000
-2.986751	-0.211666	0.000000
-2.981987	-0.274490	0.000000
-2.975477	-0.337090	0.000000
-2.967650	-0.399522	0.000000
-2.958519	-0.461772	0.000000
-2.948079	-0.523798	0.000000
-2.935918	-0.585515	0.000000
-2.923101	-0.647051	0.000000
-2.908792	-0.708265	0.000000
-2.893205	-0.769115	0.000000
-2.876344	-0.829629	0.000000
-2.858223	-0.889752	0.000000
-2.838846	-0.949510	0.000000
-2.818230	-1.008778	0.000000
-2.796778	-1.067794	0.000000
-2.773503	-1.126055	0.000000
-2.749408	-1.183993	0.000000
-2.723715	-1.241190	0.000000
-2.697048	-1.297938	0.000000
-2.668982	-1.354015	0.000000
-2.640167	-1.409644	0.000000
-2.609812	-1.464460	0.000000
-2.578694	-1.518815	0.000000
-2.546281	-1.572400	0.000000
-2.512734	-1.625272	0.000000
-2.478117	-1.677443	0.000000
-2.442422	-1.728823	0.000000
-2.406006	-1.779734	0.000000
-2.368211	-1.829575	0.000000
-2.329379	-1.878624	0.000000
-2.289548	-1.926806	0.000000
-2.248743	-1.974155	0.000000
-2.206615	-2.020328	0.000000
-2.163886	-2.065906	0.000000
-2.120205	-2.110553	0.000000
-2.075635	-2.154276	0.000000
-2.030308	-2.197209	0.000000
-1.983968	-2.239021	0.000000
-1.936773	-2.279826	0.000000
-1.888759	-2.319651	0.000000
-1.840178	-2.358804	0.000000
-1.790408	-2.396389	0.000000
-1.740042	-2.433106	0.000000
-1.689019	-2.468920	0.000000
-1.637156	-2.503496	0.000000
-1.584383	-2.536601	0.000000
-1.531288	-2.569147	0.000000
-1.477409	-2.600377	0.000000
-1.422830	-2.630277	0.000000
-1.367747	-2.659225	0.000000
-1.312174	-2.687208	0.000000
-1.255860	-2.713626	0.000000
-1.199209	-2.739274	0.000000
-1.142097	-2.763921	0.000000
-1.084368	-2.786969	0.000000
-1.026108	-2.808600	0.000000
-0.967582	-2.829419	0.000000
-0.908495	-2.848603	0.000000
-0.849017	-2.866549	0.000000
-0.789287	-2.883462	0.000000
-0.729249	-2.899122	0.000000
-0.668889	-2.913527	0.000000
-0.608318	-2.926895	0.000000
-0.547412	-2.938564	0.000000
-0.486324	-2.949178	0.000000
-0.425082	-2.958744	0.000000
-0.363630	-2.967033	0.000000
-0.302053	-2.973829	0.000000
-0.240363	-2.979560	0.000000
-0.178575	-2.983793	0.000000
-0.116717	-2.986524	0.000000
-0.054831	-2.987972	0.000000
0.007069	-2.988358	0.000000
0.068913	-2.987462	0.000000
0.130729	-2.985286	0.000000
0.192489	-2.982051	0.000000
0.254109	-2.977321	0.000000
0.315617	-2.971101	0.000000
0.376957	-2.963827	0.000000
0.438241	-2.955724	0.000000
0.499203	-2.945924	0.000000
0.559955	-2.934867	0.000000
0.620427	-2.922566	0.000000
0.680647	-2.909016	0.000000
0.740517	-2.894013	0.000000
0.800009	-2.877782	0.000000
0.859292	-2.860757	0.000000
0.918112	-2.842304	0.000000
0.976512	-2.822647	0.000000
1.034521	-2.801790	0.000000
1.092109	-2.779967	0.000000
1.149068	-2.756534	0.000000
1.205788	-2.732562	0.000000
1.261823	-2.707015	0.000000
1.317284	-2.680335	0.000000
1.372073	-2.652331	0.000000
1.426469	-2.623593	0.000000
1.479901	-2.593175	0.000000
1.533052	-2.562232	0.000000
1.585279	-2.529854	0.000000
1.637058	-2.496784	0.000000
1.687899	-2.462292	0.000000
1.738230	-2.427129	0.000000
1.787601	-2.390594	0.000000
1.836427	-2.353414	0.000000
1.884497	-2.315227	0.000000
1.931762	-2.276082	0.000000
1.978039	-2.235823	0.000000
2.023463	-2.194619	0.000000
2.068048	-2.152506	0.000000
2.111561	-2.109349	0.000000
2.154171	-2.065311	0.000000
2.196033	-2.020573	0.000000
2.236936	-1.974995	0.000000
2.276886	-1.928612	0.000000
2.315871	-1.881424	0.000000
2.354051	-1.833592	0.000000
2.390866	-1.784746	0.000000
2.427220	-1.735535	0.000000
2.462173	-1.685338	0.000000
2.496098	-1.634482	0.000000
2.528944	-1.582927	0.000000
2.560909	-1.530840	0.000000
2.591229	-1.477815	0.000000
2.620828	-1.424398	0.000000
2.649322	-1.370379	0.000000
2.676688	-1.315828	0.000000
2.702942	-1.260745	0.000000
2.728044	-1.205144	0.000000
2.751995	-1.149040	0.000000
2.774791	-1.092515	0.000000
2.796638	-1.035571	0.000000
2.817303	-0.978220	0.000000
2.836582	-0.920436	0.000000
2.854664	-0.862259	0.000000
2.871546	-0.803761	0.000000
2.887025	-0.744857	0.000000
2.901285	-0.685672	0.000000
2.914762	-0.626348	0.000000
2.926587	-0.566688	0.000000
2.937630	-0.506874	0.000000
2.947224	-0.446822	0.000000
2.955591	-0.386629	0.000000
2.962504	-0.326255	0.000000
2.969073	-0.265825	0.000000
2.973518	-0.205269	0.000000
2.976949	-0.144629	0.000000
2.979142	-0.083947	0.000000
2.980323	-0.023279	0.000000
2.979598	0.037403	0.000000
2.978083	0.098043	0.000000
2.975335	0.158627	0.000000
2.971357	0.219099	0.000000
2.966149	0.279501	0.000000
2.959717	0.339736	0.000000
2.952282	0.399872	0.000000
2.943189	0.459714	0.000000
2.933541	0.519528	0.000000
2.922240	0.578992	0.000000
2.909740	0.638205	0.000000
2.896043	0.697151	0.000000
2.881163	0.755747	0.000000
2.864869	0.814022	0.000000
2.847623	0.871932	0.000000
2.829209	0.929520	0.000000
2.809433	0.986577	0.000000
2.788925	1.043382	0.000000
2.767050	1.099682	0.000000
2.743862	1.155409	0.000000
2.719949	1.210814	0.000000
2.695124	1.265840	0.000000
2.668800	1.320111	0.000000
2.641189	1.373738	0.000000
2.612898	1.426973	0.000000
2.583145	1.479397	0.000000
2.552356	1.531204	0.000000
2.520720	1.582479	0.000000
2.488070	1.633069	0.000000
2.454404	1.682972	0.000000
2.419765	1.732176	0.000000
2.384119	1.780665	0.000000
2.347528	1.828406	0.000000
2.310146	1.875524	0.000000
2.271833	1.921879	0.000000
2.232442	1.967282	0.000000
2.192134	2.011873	0.000000
2.150959	2.055624	0.000000
2.108915	2.098529	0.000000
2.065878	2.140411	0.000000
2.022148	2.181538	0.000000
1.977640	2.221783	0.000000
1.932328	2.261103	0.000000
1.886106	2.299318	0.000000
1.839269	2.336756	0.000000
1.791850	2.373418	0.000000
1.743556	2.408924	0.000000
1.694731	2.443626	0.000000
1.645177	2.477340	0.000000
1.594895	2.509823	0.000000
1.543830	2.541109	0.000000
1.492303	2.571534	0.000000
1.440062	2.600720	0.000000
1.387359	2.629038	0.000000
1.334138	2.656265	0.000000
1.280385	2.682420	0.000000
1.226128	2.707488	0.000000
1.171465	2.731655	0.000000
1.116200	2.754290	0.000000
1.060585	2.776016	0.000000
1.004705	2.797048	0.000000
0.948264	2.816509	0.000000
0.891403	2.834626	0.000000
0.834347	2.852008	0.000000
0.776898	2.868029	0.000000
0.719100	2.882675	0.000000
0.661064	2.896365	0.000000
0.602817	2.908888	0.000000
0.544347	2.920241	0.000000
0.485667	2.930405	0.000000
0.426790	2.939169	0.000000
0.367774	2.946977	0.000000
0.308688	2.953818	0.000000
0.249433	2.959477	0.000000
0.190109	2.963719	0.000000
0.130743	2.966997	0.000000
0.071335	2.968860	0.000000
0.011926	2.969306	0.000000
-0.047510	2.968563	0.000000
-0.106862	2.966858	0.000000
-0.166158	2.963965	0.000000
-0.225385	2.959889	0.000000
-0.284471	2.954633	0.000000
-0.343445	2.948196	0.000000
-0.402251	2.940585	0.000000
-0.460890	2.931803	0.000000
-0.519374	2.922073	0.000000
-0.577621	2.911184	0.000000
-0.635573	2.898912	0.000000
-0.693273	2.885488	0.000000
-0.750610	2.870710	0.000000
-0.807596	2.854787	0.000000
-0.864345	2.837947	0.000000
-0.920716	2.819991	0.000000
-0.976680	2.800922	0.000000
-1.032309	2.780960	0.000000
-1.087476	2.759690	0.000000
-1.142069	2.737111	0.000000
-1.196284	2.713678	0.000000
-1.250219	2.689566	0.000000
-1.303440	2.663999	0.000000
-1.356115	2.637374	0.000000
-1.408244	2.609728	0.000000
-1.459799	2.581046	0.000000
-1.510654	2.551152	0.000000
-1.560866	2.520279	0.000000
-1.610699	2.488805	0.000000
-1.659735	2.456154	0.000000
-1.708113	2.422551	0.000000
-1.755818	2.388004	0.000000
-1.802782	2.352525	0.000000
-1.848899	2.315948	0.000000
-1.894862	2.279154	0.000000
-1.939608	2.240974	0.000000
-1.983415	2.201758	0.000000
-2.026746	2.162010	0.000000
-2.069112	2.121262	0.000000
-2.110161	2.079211	0.000000
-2.150833	2.036853	0.000000
-2.190825	1.993857	0.000000
-2.229789	1.949931	0.000000
-2.267823	1.905277	0.000000
-2.305162	1.860014	0.000000
-2.341418	1.813883	0.000000
-2.376539	1.766919	0.000000
-2.411087	1.719577	0.000000
-2.444696	1.671549	0.000000
-2.476948	1.622626	0.000000
-2.508395	1.573240	0.000000
-2.539065	1.523337	0.000000
-2.568356	1.472636	0.000000
-2.596591	1.421374	0.000000
-2.624216	1.369819	0.000000
-2.650609	1.317634	0.000000
-2.675750	1.264847	0.000000
-2.700037	1.211682	0.000000
-2.723274	1.158083	0.000000
-2.745433	1.104022	0.000000
-2.766955	1.049709	0.000000
-2.786952	0.994864	0.000000
-2.805860	0.939627	0.000000
-2.823672	0.884082	0.000000
-2.840379	0.828174	0.000000
-2.855539	0.771859	0.000000
-2.870244	0.715432	0.000000
-2.883605	0.658698	0.000000
-2.895836	0.601739	0.000000
-2.906947	0.544571	0.000000
-2.916925	0.487192	0.000000
-2.925537	0.429632	0.000000
-2.933245	0.371945	0.000000
-2.940040	0.314161	0.000000
-2.945696	0.256251	0.000000
-2.949980	0.198270	0.000000
-2.953354	0.140248	0.000000
-2.955353	0.082155	0.000000
-2.955982	0.024049	0.000000
-2.955468	-0.034044	0.000000
-2.954041	-0.092080	0.000000
-2.951478	-0.150088	0.000000
-2.947776	-0.207985	0.000000
-2.942939	-0.265783	0.000000
-2.936967	-0.323470	0.000000
-2.929871	-0.380988	0.000000
-2.921646	-0.438367	0.000000
-2.912524	-0.495619	0.000000
-2.902284	-0.552634	0.000000
-2.890489	-0.609312	0.000000
-2.878027	-0.665865	0.000000
-2.864026	-0.722012	0.000000
-2.848925	-0.777878	0.000000
-2.832960	-0.833479	0.000000
-2.816134	-0.888800	0.000000
-2.797797	-0.943617	0.000000
-2.778619	-0.998126	0.000000
-2.758378	-1.052214	0.000000
-2.737083	-1.105911	0.000000
-2.714756	-1.159160	0.000000
-2.691806	-1.212144	0.000000
-2.667428	-1.264427	0.000000
-2.642035	-1.316234	0.000000
-2.615635	-1.367523	0.000000
-2.588262	-1.418253	0.000000
-2.559489	-1.468226	0.000000
-2.530365	-1.517934	0.000000
-2.500094	-1.566941	0.000000
-2.468689	-1.615179	0.000000
-2.436528	-1.662955	0.000000
-2.403472	-1.710030	0.000000
-2.369505	-1.756476	0.000000
-2.334643	-1.802208	0.000000
-2.299276	-1.847562	0.000000
-2.262685	-1.891881	0.000000
-2.225247	-1.935471	0.000000
-2.186976	-1.978333	0.000000
-2.147893	-2.020412	0.000000
-2.107831	-2.061545	0.000000
-2.067152	-2.102056	0.000000
-2.025724	-2.141741	0.000000
-1.983527	-2.180600	0.000000
-1.940615	-2.218612	0.000000
-1.896808	-2.255623	0.000000
-1.852476	-2.291899	0.000000
-1.807598	-2.327511	0.000000
-1.762020	-2.362233	0.000000
-1.715686	-2.395850	0.000000
-1.668834	-2.428759	0.000000
-1.621226	-2.460528	0.000000
-1.572932	-2.491177	0.000000
-1.524037	-2.520881	0.000000
-1.474735	-2.549795	0.000000
-1.424776	-2.577553	0.000000
-1.374424	-2.604521	0.000000
-1.323667	-2.630718	0.000000
-1.272322	-2.655705	0.000000
-1.220514	-2.679677	0.000000
-1.168287	-2.702641	0.000000
-1.115794	-2.725006	0.000000
-1.062629	-2.745703	0.000000
-1.009184	-2.765573	0.000000
-0.955389	-2.784400	0.000000
-0.901328	-2.802392	0.000000
-0.846707	-2.818671	0.000000
-0.791974	-2.834325	0.000000
-0.736962	-2.848915	0.000000
-0.681669	-2.862430	0.000000
-0.626152	-2.874874	0.000000
-0.570439	-2.886232	0.000000
-0.514517	-2.896512	0.000000
-0.458426	-2.905707	0.000000
-0.402223	-2.914274	0.000000
-0.345853	-2.921289	0.000000
-0.289370	-2.927213	0.000000
-0.232804	-2.932043	0.000000
-0.176167	-2.935779	0.000000
-0.119460	-2.937957	0.000000
-0.062754	-2.939503	0.000000
-0.006061	-2.939956	0.000000
0.050603	-2.939314	0.000000
0.107240	-2.937581	0.000000
0.163821	-2.934757	0.000000
0.220317	-2.930842	0.000000
0.276702	-2.925845	0.000000
0.333030	-2.920223	0.000000
0.389177	-2.913054	0.000000
0.445114	-2.904820	0.000000
0.500897	-2.895502	0.000000
0.556469	-2.885119	0.000000
0.611734	-2.873215	0.000000
0.666803	-2.860712	0.000000
0.721704	-2.847378	0.000000
0.776156	-2.832551	0.000000
0.830385	-2.816904	0.000000
0.884348	-2.800449	0.000000
0.937905	-2.782742	0.000000
0.991000	-2.763799	0.000000
1.043998	-2.744492	0.000000
1.096379	-2.723750	0.000000
1.148368	-2.702004	0.000000
1.199895	-2.679278	0.000000
1.250960	-2.655579	0.000000
1.301466	-2.630704	0.000000
1.351565	-2.605066	0.000000
1.401021	-2.578288	0.000000
1.450056	-2.550788	0.000000
1.498658	-2.522540	0.000000
1.546448	-2.493011	0.000000
1.593776	-2.462747	0.000000
1.640628	-2.431804	0.000000
1.686891	-2.399965	0.000000
1.732386	-2.367055	0.000000
1.777194	-2.333320	0.000000
1.821498	-2.298898	0.000000
1.864822	-2.263315	0.000000
1.907475	-2.226906	0.000000
1.949357	-2.189706	0.000000
1.990855	-2.152071	0.000000
2.031281	-2.113318	0.000000
2.071267	-2.074151	0.000000
2.110336	-2.034053	0.000000
2.148607	-1.993263	0.000000
2.186087	-1.951758	0.000000
2.223133	-1.909826	0.000000
2.258787	-1.866782	0.000000
2.293803	-1.823248	0.000000
2.327966	-1.779041	0.000000
2.361260	-1.734205	0.000000
2.393323	-1.688487	0.000000
2.425064	-1.642601	0.000000
2.455720	-1.595973	0.000000
2.485459	-1.548828	0.000000
2.514302	-1.501094	0.000000
2.542222	-1.452856	0.000000
2.569203	-1.404100	0.000000
2.595254	-1.354869	0.000000
2.620765	-1.305357	0.000000
2.644912	-1.255202	0.000000
2.668086	-1.204599	0.000000
2.690067	-1.153505	0.000000
2.711281	-1.102090	0.000000
2.731302	-1.050199	0.000000
2.750539	-0.998042	0.000000
2.768771	-0.945590	0.000000
2.786000	-0.892803	0.000000
2.802217	-0.839680	0.000000
2.817419	-0.786291	0.000000
2.831609	-0.732664	0.000000
2.844760	-0.678757	0.000000
2.857356	-0.624752	0.000000
2.868452	-0.570425	0.000000
2.878290	-0.515889	0.000000
2.887317	-0.461226	0.000000
2.895301	-0.406423	0.000000
2.902013	-0.351438	0.000000
2.907912	-0.296411	0.000000
2.913003	-0.241328	0.000000
2.916577	-0.186134	0.000000
2.919575	-0.130925	0.000000
2.921058	-0.075674	0.000000
2.921730	-0.020437	0.000000
2.921357	0.034827	0.000000
2.920410	0.090050	0.000000
2.917716	0.145203	0.000000
2.914449	0.200286	0.000000
2.909908	0.255271	0.000000
2.904101	0.310115	0.000000
2.897255	0.364848	0.000000
2.889850	0.419455	0.000000
2.880955	0.473838	0.000000
2.871266	0.528053	0.000000
2.860792	0.582100	0.000000
2.849072	0.635881	0.000000
2.836117	0.689382	0.000000
2.822616	0.742687	0.000000
2.808113	0.795754	0.000000
2.792393	0.848443	0.000000
2.775690	0.900796	0.000000
2.758010	0.952827	0.000000
2.739351	1.004495	0.000000
2.719519	1.055714	0.000000
2.698735	1.106499	0.000000
2.677220	1.156963	0.000000
2.654774	1.206992	0.000000
2.631390	1.256588	0.000000
2.607082	1.305693	0.000000
2.582088	1.354477	0.000000
2.555968	1.402631	0.000000
2.529154	1.450392	0.000000
2.501270	1.497496	0.000000
2.472504	1.544068	0.000000
2.442884	1.590066	0.000000
2.412417	1.635476	0.000000
2.380921	1.680172	0.000000
2.348788	1.724393	0.000000
2.315836	1.767969	0.000000
2.281926	1.810775	0.000000
2.247378	1.853064	0.000000
2.212089	1.894673	0.000000
2.176037	1.935625	0.000000
2.139221	1.975856	0.000000
2.102000	2.015729	0.000000
2.063729	2.054539	0.000000
2.024912	2.092803	0.000000
1.985059	2.129947	0.000000
1.944717	2.166525	0.000000
1.903527	2.202150	0.000000
1.861855	2.237166	0.000000
1.819412	2.271182	0.000000
1.776662	2.304778	0.000000
1.733141	2.337352	0.000000
1.689047	2.369127	0.000000
1.644351	2.400042	0.000000
1.599151	2.430103	0.000000
1.553475	2.459520	0.000000
1.507197	2.487860	0.000000
1.460387	2.515324	0.000000
1.413101	2.541907	0.000000
1.365340	2.567579	0.000000
1.317018	2.592146	0.000000
1.268374	2.616020	0.000000
1.219297	2.638963	0.000000
1.169827	2.660982	0.000000
1.119994	2.682070	0.000000
1.069754	2.702221	0.000000
1.019193	2.721426	0.000000
0.968281	2.739676	0.000000
0.917132	2.757202	0.000000
0.865661	2.773765	0.000000
0.813868	2.789139	0.000000
0.761808	2.803533	0.000000
0.709469	2.816729	0.000000
0.656878	2.828943	0.000000
0.604147	2.840407	0.000000
0.551248	2.850883	0.000000
0.498181	2.860372	0.000000
0.444974	2.868865	0.000000
0.391613	2.876375	0.000000
0.338126	2.882888	0.000000
0.284583	2.888406	0.000000
0.230942	2.893165	0.000000
0.177273	2.896927	0.000000
0.123548	2.899454	0.000000
0.069767	2.900745	0.000000
0.016014	2.901279	0.000000
-0.037725	2.900576	0.000000
-0.091422	2.899117	0.000000
-0.145077	2.896666	0.000000
-0.198648	2.893461	0.000000
-0.252107	2.888791	0.000000
-0.305510	2.883605	0.000000
-0.358717	2.876967	0.000000
-0.411798	2.869583	0.000000
-0.464809	2.861446	0.000000
-0.517596	2.852348	0.000000
-0.570103	2.841800	0.000000
-0.622499	2.830759	0.000000
-0.674600	2.818521	0.000000
-0.726435	2.805093	0.000000
-0.777920	2.790724	0.000000
-0.829294	2.775865	0.000000
-0.880205	2.759617	0.000000
-0.930948	2.742878	0.000000
-0.981216	2.724765	0.000000
-1.031231	2.706196	0.000000
-1.080757	2.686256	0.000000
-1.130170	2.666070	0.000000
-1.178884	2.644338	0.000000
-1.227373	2.622158	0.000000
-1.275331	2.598858	0.000000
-1.322827	2.574711	0.000000
-1.369749	2.549473	0.000000
-1.416307	2.523611	0.000000
-1.462207	2.496686	0.000000
-1.507757	2.469144	0.000000
-1.552859	2.440980	0.000000
-1.597191	2.411598	0.000000
-1.641075	2.381621	0.000000
-1.684540	2.351049	0.000000
-1.727430	2.319672	0.000000
-1.769579	2.287336	0.000000
-1.811083	2.254279	0.000000
-1.851972	2.220432	0.000000
-1.892245	2.185884	0.000000
-1.931677	2.150413	0.000000
-1.970438	2.114249	0.000000
-2.008849	2.077734	0.000000
-2.046399	2.040373	0.000000
-2.083257	2.002340	0.000000
-2.119386	1.963642	0.000000
-2.154787	1.924314	0.000000
-2.189461	1.884336	0.000000
-2.223574	1.843937	0.000000
-2.256729	1.802726	0.000000
-2.289121	1.760970	0.000000
-2.320729	1.718639	0.000000
-2.351552	1.675749	0.000000
-2.381369	1.632159	0.000000
-2.410590	1.588204	0.000000
-2.438964	1.543746	0.000000
-2.466534	1.498770	0.000000
-2.493263	1.453332	0.000000
-2.519139	1.407418	0.000000
-2.544174	1.361056	0.000000
-2.568335	1.314260	0.000000
-2.591866	1.267142	0.000000
-2.614298	1.219549	0.000000
-2.635848	1.171535	0.000000
-2.656517	1.123157	0.000000
-2.676293	1.074444	0.000000
-2.694938	1.025310	0.000000
-2.712912	0.975924	0.000000
-2.729969	0.926273	0.000000
-2.746119	0.876313	0.000000
-2.761356	0.826074	0.000000
-2.775893	0.775653	0.000000
-2.789037	0.724895	0.000000
-2.801723	0.673998	0.000000
-2.813489	0.622905	0.000000
-2.824068	0.571587	0.000000
-2.833476	0.520046	0.000000
-2.842418	0.468477	0.000000
-2.849940	0.416656	0.000000
-2.856523	0.364750	0.000000
-2.862389	0.312789	0.000000
-2.867311	0.260730	0.000000
-2.871286	0.208629	0.000000
-2.874557	0.156458	0.000000
-2.876394	0.104286	0.000000
-2.877526	0.052073	0.000000
-2.877952	-0.000126	0.000000
-2.877432	-0.052311	0.000000
-2.875482	-0.104440	0.000000
-2.873071	-0.156514	0.000000
-2.869477	-0.208517	0.000000
-2.864944	-0.260450	0.000000
-2.858986	-0.312173	0.000000
-2.852822	-0.363896	0.000000
-2.845245	-0.415382	0.000000
-2.837217	-0.466783	0.000000
-2.827782	-0.517946	0.000000
-2.817905	-0.568984	0.000000
-2.806644	-0.619713	0.000000
-2.794930	-0.670330	0.000000
-2.782077	-0.720682	0.000000
-2.768554	-0.770809	0.000000
-2.753898	-0.820601	0.000000
-2.738360	-0.870112	0.000000
-2.721934	-0.919288	0.000000
-2.704387	-0.968113	0.000000
-2.686200	-1.016645	0.000000
-2.667162	-1.064827	0.000000
-2.647250	-1.112645	0.000000
-2.626484	-1.160098	0.000000
-2.604885	-1.207090	0.000000
-2.582228	-1.253620	0.000000
-2.558964	-1.299800	0.000000
-2.535292	-1.345784	0.000000
-2.510390	-1.391068	0.000000
-2.484682	-1.435904	0.000000
-2.458400	-1.480348	0.000000
-2.431104	-1.524191	0.000000
-2.402646	-1.567263	0.000000
-2.373824	-1.610041	0.000000
-2.344246	-1.652288	0.000000
-2.313919	-1.694003	0.000000
-2.282871	-1.735129	0.000000
-2.251095	-1.775668	0.000000
-2.218605	-1.815647	0.000000
