2.869526	73.521996	0.000000
2.869837	73.537254	0.000000
2.870148	73.552513	0.000000
2.870459	73.567780	0.000000
2.870770	73.583038	0.000000
2.871081	73.598305	0.000000
2.871392	73.613564	0.000000
2.871703	73.628830	0.000000
2.872014	73.644089	0.000000
2.872325	73.659348	0.000000
2.872635	73.674614	0.000000
2.872946	73.689873	0.000000
2.873257	73.705139	0.000000
2.873568	73.720398	0.000000
2.873878	73.735657	0.000000
2.874189	73.750923	0.000000
2.874500	73.766182	0.000000
2.874810	73.781448	0.000000
2.875121	73.796707	0.000000
2.875431	73.811974	0.000000
2.875742	73.827232	0.000000
2.876052	73.842491	0.000000
2.876363	73.857758	0.000000
2.876673	73.873016	0.000000
2.876983	73.888283	0.000000
2.877294	73.903542	0.000000
2.877604	73.918800	0.000000
2.877914	73.934067	0.000000
2.878225	73.949326	0.000000
2.878535	73.964592	0.000000
2.878845	73.979851	0.000000
2.879155	73.995117	0.000000
2.879465	74.010376	0.000000
2.879775	74.025635	0.000000
2.880085	74.040901	0.000000
2.880395	74.056160	0.000000
2.880705	74.071426	0.000000
2.881015	74.086685	0.000000
2.881325	74.101944	0.000000
2.881635	74.117210	0.000000
2.881944	74.132469	0.000000
2.882254	74.147736	0.000000
2.882564	74.162994	0.000000
2.882874	74.178261	0.000000
2.883183	74.193520	0.000000
2.883493	74.208778	0.000000
2.883803	74.224045	0.000000
2.884112	74.239304	0.000000
2.884422	74.254570	0.000000
2.884731	74.269829	0.000000
2.885041	74.285088	0.000000
2.885350	74.300354	0.000000
2.885660	74.315613	0.000000
2.885969	74.330879	0.000000
2.886278	74.346138	0.000000
2.886588	74.361404	0.000000
2.886897	74.376663	0.000000
2.887206	74.391922	0.000000
2.887515	74.407188	0.000000
2.887825	74.422447	0.000000
2.888134	74.437714	0.000000
2.888443	74.452972	0.000000
2.888752	74.468231	0.000000
2.889061	74.483498	0.000000
2.889370	74.498756	0.000000
2.889679	74.514023	0.000000
2.889988	74.529282	0.000000
2.890297	74.544548	0.000000
2.890606	74.559807	0.000000
2.890915	74.575066	0.000000
2.891224	74.590324	0.000000
2.891532	74.605591	0.000000
2.891841	74.620857	0.000000
2.892150	74.636116	0.000000
2.892458	74.651375	0.000000
2.892767	74.666641	0.000000
2.893076	74.681900	0.000000
2.893384	74.697159	0.000000
2.893693	74.712425	0.000000
2.894001	74.727692	0.000000
2.894310	74.742950	0.000000
2.894618	74.758209	0.000000
2.894927	74.773468	0.000000
2.895235	74.788734	0.000000
2.895544	74.803993	0.000000
2.895852	74.819260	0.000000
2.896160	74.834518	0.000000
2.896468	74.849785	0.000000
2.896777	74.865044	0.000000
2.897085	74.880302	0.000000
2.897393	74.895569	0.000000
2.897701	74.910828	0.000000
2.898009	74.926094	0.000000
2.898317	74.941353	0.000000
2.898625	74.956612	0.000000
2.898933	74.971878	0.000000
2.899241	74.987137	0.000000
2.899549	75.002403	0.000000
2.899857	75.017662	0.000000
2.900165	75.032928	0.000000
2.900473	75.048187	0.000000
2.900780	75.063446	0.000000
2.901088	75.078712	0.000000
2.901396	75.093971	0.000000
2.901704	75.109238	0.000000
2.902012	75.124496	0.000000
2.902319	75.139755	0.000000
2.902627	75.155022	0.000000
2.902934	75.170280	0.000000
2.903242	75.185547	0.000000
2.903549	75.200806	0.000000
2.903857	75.216064	0.000000
2.904164	75.231331	0.000000
2.904472	75.246590	0.000000
2.904779	75.261856	0.000000
2.905086	75.277115	0.000000
2.905394	75.292381	0.000000
2.905701	75.307640	0.000000
2.906008	75.322899	0.000000
2.906316	75.338165	0.000000
2.906623	75.353424	0.000000
2.906930	75.368690	0.000000
2.907237	75.383949	0.000000
2.907544	75.399208	0.000000
2.907851	75.414474	0.000000
2.908158	75.429733	0.000000
2.908465	75.445000	0.000000
2.908772	75.460258	0.000000
2.909079	75.475525	0.000000
2.909386	75.490784	0.000000
2.909693	75.506042	0.000000
2.909999	75.521309	0.000000
2.910306	75.536568	0.000000
2.910613	75.551834	0.000000
2.910920	75.567093	0.000000
2.911227	75.582352	0.000000
2.911533	75.597618	0.000000
2.911840	75.612877	0.000000
2.912146	75.628143	0.000000
2.912453	75.643402	0.000000
2.912759	75.658669	0.000000
2.913066	75.673927	0.000000
2.913372	75.689186	0.000000
2.913679	75.704453	0.000000
2.913985	75.719711	0.000000
2.914292	75.734978	0.000000
2.914598	75.750237	0.000000
2.914904	75.765495	0.000000
2.915211	75.780762	0.000000
2.915517	75.796021	0.000000
2.915823	75.811287	0.000000
2.916129	75.826546	0.000000
2.916435	75.841812	0.000000
2.916742	75.857071	0.000000
2.917048	75.872330	0.000000
2.917354	75.887589	0.000000
2.917660	75.902855	0.000000
2.917966	75.918121	0.000000
2.918272	75.933380	0.000000
2.918577	75.948639	0.000000
2.918883	75.963905	0.000000
2.919189	75.979164	0.000000
2.919495	75.994423	0.000000
2.919801	76.009689	0.000000
2.920107	76.024956	0.000000
2.920412	76.040215	0.000000
2.920718	76.055473	0.000000
2.921023	76.070732	0.000000
2.921329	76.085999	0.000000
2.921635	76.101257	0.000000
2.921940	76.116524	0.000000
2.922246	76.131783	0.000000
2.922552	76.147049	0.000000
2.922857	76.162308	0.000000
2.923162	76.177567	0.000000
2.923468	76.192833	0.000000
2.923774	76.208092	0.000000
2.924078	76.223358	0.000000
2.924384	76.238617	0.000000
2.924689	76.253876	0.000000
2.924994	76.269142	0.000000
2.925300	76.284401	0.000000
2.925605	76.299667	0.000000
2.925910	76.314926	0.000000
2.926215	76.330193	0.000000
2.926520	76.345451	0.000000
2.926825	76.360710	0.000000
2.927130	76.375977	0.000000
2.927435	76.391235	0.000000
2.927740	76.406502	0.000000
2.928045	76.421761	0.000000
2.928350	76.437019	0.000000
2.928655	76.452286	0.000000
2.928960	76.467545	0.000000
2.929265	76.482811	0.000000
2.929569	76.498070	0.000000
2.929874	76.513336	0.000000
2.930179	76.528595	0.000000
2.930484	76.543854	0.000000
2.930788	76.559120	0.000000
2.931093	76.574379	0.000000
2.931397	76.589645	0.000000
2.931702	76.604904	0.000000
2.932006	76.620163	0.000000
2.932311	76.635429	0.000000
2.932615	76.650688	0.000000
2.932920	76.665955	0.000000
2.933224	76.681213	0.000000
2.933529	76.696472	0.000000
2.933833	76.711739	0.000000
2.934137	76.726997	0.000000
2.934442	76.742264	0.000000
2.934746	76.757523	0.000000
2.935050	76.772789	0.000000
2.935354	76.788048	0.000000
2.935658	76.803307	0.000000
2.935962	76.818573	0.000000
2.936267	76.833832	0.000000
2.936570	76.849098	0.000000
2.936875	76.864357	0.000000
2.937178	76.879616	0.000000
2.937482	76.894882	0.000000
2.937786	76.910141	0.000000
2.938090	76.925407	0.000000
2.938394	76.940666	0.000000
2.938698	76.955933	0.000000
2.939002	76.971191	0.000000
2.939305	76.986450	0.000000
2.939609	77.001717	0.000000
2.939913	77.016975	0.000000
2.940217	77.032242	0.000000
2.940520	77.047501	0.000000
2.940824	77.062759	0.000000
2.941128	77.078026	0.000000
2.941431	77.093285	0.000000
2.941735	77.108551	0.000000
2.942038	77.123810	0.000000
2.942341	77.139076	0.000000
2.942645	77.154335	0.000000
2.942948	77.169594	0.000000
2.943251	77.184860	0.000000
2.943555	77.200119	0.000000
2.943858	77.215385	0.000000
2.944161	77.230644	0.000000
2.944465	77.245903	0.000000
2.944768	77.261169	0.000000
2.945071	77.276428	0.000000
2.945374	77.291687	0.000000
2.945678	77.306953	0.000000
2.945981	77.322220	0.000000
2.946284	77.337479	0.000000
2.946587	77.352737	0.000000
2.946889	77.367996	0.000000
2.947193	77.383263	0.000000
2.947495	77.398521	0.000000
2.947798	77.413788	0.000000
2.948101	77.429047	0.000000
2.948404	77.444313	0.000000
2.948707	77.459572	0.000000
2.949009	77.474831	0.000000
2.949312	77.490097	0.000000
2.949615	77.505356	0.000000
2.949918	77.520622	0.000000
2.950220	77.535881	0.000000
2.950523	77.551140	0.000000
2.950825	77.566406	0.000000
2.951128	77.581665	0.000000
2.951430	77.596931	0.000000
2.951733	77.612190	0.000000
2.952035	77.627457	0.000000
2.952338	77.642715	0.000000
2.952640	77.657974	0.000000
2.952942	77.673241	0.000000
2.953245	77.688499	0.000000
2.953547	77.703766	0.000000
2.953849	77.719025	0.000000
2.954151	77.734283	0.000000
2.954454	77.749550	0.000000
2.954756	77.764809	0.000000
2.955058	77.780075	0.000000
2.955360	77.795334	0.000000
2.955662	77.810600	0.000000
2.955964	77.825859	0.000000
2.956267	77.841118	0.000000
2.956568	77.856384	0.000000
2.956870	77.871643	0.000000
2.957172	77.886909	0.000000
2.957474	77.902168	0.000000
2.957776	77.917427	0.000000
2.958078	77.932693	0.000000
2.958380	77.947952	0.000000
2.958682	77.963219	0.000000
2.958983	77.978477	0.000000
2.959285	77.993744	0.000000
2.959587	78.009003	0.000000
2.959888	78.024261	0.000000
2.960190	78.039528	0.000000
2.960492	78.054787	0.000000
2.960793	78.070053	0.000000
2.961095	78.085312	0.000000
2.961396	78.100571	0.000000
2.961698	78.115837	0.000000
2.961999	78.131096	0.000000
2.962300	78.146362	0.000000
2.962602	78.161621	0.000000
2.962903	78.176880	0.000000
2.963205	78.192146	0.000000
2.963506	78.207405	0.000000
2.963807	78.222672	0.000000
2.964108	78.237930	0.000000
2.964409	78.253197	0.000000
2.964710	78.268456	0.000000
2.965012	78.283714	0.000000
2.965313	78.298981	0.000000
2.965614	78.314240	0.000000
2.965915	78.329506	0.000000
2.966216	78.344765	0.000000
2.966517	78.360023	0.000000
2.966818	78.375290	0.000000
2.967119	78.390549	0.000000
2.967419	78.405815	0.000000
2.967720	78.421074	0.000000
2.968021	78.436340	0.000000
2.968322	78.451599	0.000000
2.968623	78.466858	0.000000
2.968923	78.482124	0.000000
2.969224	78.497383	0.000000
2.969525	78.512650	0.000000
2.969826	78.527908	0.000000
2.970126	78.543167	0.000000
2.970427	78.558434	0.000000
2.970727	78.573692	0.000000
2.971028	78.588959	0.000000
2.971328	78.604218	0.000000
2.971629	78.619484	0.000000
2.971929	78.634743	0.000000
2.972229	78.650002	0.000000
2.972530	78.665260	0.000000
2.972831	78.680527	0.000000
2.973131	78.695793	0.000000
2.973431	78.711052	0.000000
2.973731	78.726311	0.000000
2.974032	78.741577	0.000000
2.974332	78.756836	0.000000
2.974632	78.772095	0.000000
2.974932	78.787361	0.000000
2.975232	78.802620	0.000000
2.975532	78.817886	0.000000
2.975832	78.833145	0.000000
2.976132	78.848404	0.000000
2.976432	78.863670	0.000000
2.976732	78.878929	0.000000
2.977032	78.894196	0.000000
2.977332	78.909454	0.000000
2.977632	78.924721	0.000000
2.977931	78.939980	0.000000
2.978231	78.955238	0.000000
2.978531	78.970505	0.000000
2.978831	78.985764	0.000000
2.979130	79.001030	0.000000
2.979430	79.016289	0.000000
2.979730	79.031548	0.000000
2.980029	79.046814	0.000000
2.980329	79.062073	0.000000
2.980628	79.077339	0.000000
2.980928	79.092598	0.000000
2.981227	79.107864	0.000000
2.981527	79.123123	0.000000
2.981826	79.138382	0.000000
2.982126	79.153648	0.000000
2.982425	79.168907	0.000000
2.982724	79.184174	0.000000
2.983024	79.199432	0.000000
2.983323	79.214691	0.000000
2.983622	79.229958	0.000000
2.983922	79.245216	0.000000
2.984221	79.260483	0.000000
2.984520	79.275742	0.000000
2.984819	79.291008	0.000000
2.985118	79.306267	0.000000
2.985417	79.321526	0.000000
2.985716	79.336792	0.000000
2.986015	79.352051	0.000000
2.986314	79.367317	0.000000
2.986613	79.382576	0.000000
2.986912	79.397835	0.000000
2.987211	79.413101	0.000000
2.987510	79.428360	0.000000
2.987808	79.443626	0.000000
2.988107	79.458885	0.000000
2.988406	79.474152	0.000000
2.988705	79.489410	0.000000
2.989003	79.504669	0.000000
2.989302	79.519936	0.000000
2.989601	79.535194	0.000000
2.989900	79.550461	0.000000
2.990198	79.565720	0.000000
2.990497	79.580978	0.000000
2.990795	79.596245	0.000000
2.991094	79.611504	0.000000
2.991392	79.626770	0.000000
2.991691	79.642029	0.000000
2.991989	79.657295	0.000000
2.992287	79.672554	0.000000
2.992586	79.687813	0.000000
2.992884	79.703079	0.000000
2.993182	79.718338	0.000000
2.993481	79.733604	0.000000
2.993779	79.748863	0.000000
2.994077	79.764122	0.000000
2.994375	79.779388	0.000000
2.994674	79.794647	0.000000
2.994972	79.809914	0.000000
2.995270	79.825172	0.000000
2.995568	79.840431	0.000000
2.995866	79.855698	0.000000
2.996164	79.870956	0.000000
2.996462	79.886223	0.000000
2.996760	79.901482	0.000000
2.997057	79.916748	0.000000
2.997355	79.932007	0.000000
2.997653	79.947266	0.000000
2.997951	79.962524	0.000000
2.998249	79.977791	0.000000
2.998547	79.993057	0.000000
2.998844	80.008316	0.000000
2.999142	80.023575	0.000000
2.999440	80.038841	0.000000
2.999737	80.054100	0.000000
3.000035	80.069359	0.000000
3.000332	80.084625	0.000000
3.000630	80.099892	0.000000
3.000928	80.115150	0.000000
3.001225	80.130409	0.000000
3.001522	80.145668	0.000000
3.001820	80.160934	0.000000
3.002117	80.176193	0.000000
3.002415	80.191460	0.000000
3.002712	80.206718	0.000000
3.003010	80.221985	0.000000
3.003307	80.237244	0.000000
3.003604	80.252502	0.000000
3.003901	80.267769	0.000000
3.004199	80.283028	0.000000
3.004495	80.298294	0.000000
3.004793	80.313553	0.000000
3.005090	80.328812	0.000000
3.005387	80.344078	0.000000
3.005684	80.359337	0.000000
3.005981	80.374603	0.000000
3.006278	80.389862	0.000000
3.006575	80.405128	0.000000
3.006872	80.420387	0.000000
3.007169	80.435646	0.000000
3.007466	80.450912	0.000000
3.007763	80.466171	0.000000
3.008059	80.481438	0.000000
3.008356	80.496696	0.000000
3.008653	80.511955	0.000000
3.008950	80.527222	0.000000
3.009246	80.542480	0.000000
3.009543	80.557747	0.000000
3.009839	80.573006	0.000000
3.010136	80.588272	0.000000
3.010433	80.603531	0.000000
3.010730	80.618790	0.000000
3.011026	80.634056	0.000000
3.011323	80.649315	0.000000
3.011619	80.664581	0.000000
3.011915	80.679840	0.000000
3.012212	80.695099	0.000000
3.012508	80.710365	0.000000
3.012805	80.725624	0.000000
3.013101	80.740891	0.000000
3.013397	80.756149	0.000000
3.013694	80.771416	0.000000
3.013989	80.786674	0.000000
3.014286	80.801933	0.000000
3.014582	80.817200	0.000000
3.014878	80.832458	0.000000
3.015174	80.847725	0.000000
3.015470	80.862984	0.000000
3.015766	80.878242	0.000000
3.016062	80.893509	0.000000
3.016359	80.908768	0.000000
3.016654	80.924034	0.000000
3.016950	80.939293	0.000000
3.017246	80.954559	0.000000
3.017542	80.969818	0.000000
3.017838	80.985077	0.000000
3.018134	81.000343	0.000000
3.018430	81.015602	0.000000
3.018725	81.030869	0.000000
3.019021	81.046127	0.000000
3.019317	81.061386	0.000000
3.019613	81.076653	0.000000
3.019908	81.091911	0.000000
3.020204	81.107178	0.000000
3.020499	81.122437	0.000000
3.020795	81.137703	0.000000
3.021091	81.152962	0.000000
3.021386	81.168221	0.000000
3.021682	81.183487	0.000000
3.021977	81.198746	0.000000
3.022272	81.214012	0.000000
3.022568	81.229271	0.000000
3.022863	81.244530	0.000000
3.023159	81.259796	0.000000
3.023454	81.275055	0.000000
3.023749	81.290321	0.000000
3.024044	81.305580	0.000000
3.024339	81.320839	0.000000
3.024634	81.336105	0.000000
3.024930	81.351364	0.000000
3.025225	81.366623	0.000000
3.025520	81.381889	0.000000
3.025815	81.397156	0.000000
3.026110	81.412415	0.000000
3.026405	81.427673	0.000000
3.026700	81.442932	0.000000
3.026995	81.458199	0.000000
3.027290	81.473457	0.000000
3.027585	81.488724	0.000000
3.027880	81.503983	0.000000
3.028174	81.519249	0.000000
3.028470	81.534508	0.000000
3.028764	81.549767	0.000000
3.029059	81.565033	0.000000
3.029354	81.580292	0.000000
3.029648	81.595558	0.000000
3.029943	81.610817	0.000000
3.030238	81.626076	0.000000
3.030532	81.641342	0.000000
3.030827	81.656601	0.000000
3.031121	81.671867	0.000000
3.031416	81.687126	0.000000
3.031711	81.702393	0.000000
3.032005	81.717651	0.000000
3.032299	81.732910	0.000000
3.032594	81.748177	0.000000
3.032888	81.763435	0.000000
3.033183	81.778702	0.000000
3.033477	81.793961	0.000000
3.033771	81.809227	0.000000
3.034065	81.824486	0.000000
3.034359	81.839745	0.000000
3.034654	81.855011	0.000000
3.034948	81.870270	0.000000
3.035242	81.885536	0.000000
3.035537	81.900795	0.000000
3.035831	81.916054	0.000000
3.036125	81.931320	0.000000
3.036419	81.946579	0.000000
3.036713	81.961845	0.000000
3.037007	81.977104	0.000000
3.037301	81.992371	0.000000
3.037595	82.007629	0.000000
3.037889	82.022888	0.000000
3.038182	82.038155	0.000000
3.038476	82.053413	0.000000
3.038770	82.068672	0.000000
3.039064	82.083939	0.000000
3.039358	82.099197	0.000000
3.039651	82.114464	0.000000
3.039945	82.129723	0.000000
3.040239	82.144989	0.000000
3.040532	82.160248	0.000000
3.040826	82.175507	0.000000
3.041119	82.190773	0.000000
3.041413	82.206032	0.000000
3.041707	82.221298	0.000000
3.042000	82.236557	0.000000
3.042294	82.251816	0.000000
3.042587	82.267082	0.000000
3.042881	82.282341	0.000000
3.043174	82.297607	0.000000
3.043467	82.312866	0.000000
3.043761	82.328133	0.000000
3.044054	82.343391	0.000000
3.044347	82.358650	0.000000
3.044641	82.373917	0.000000
3.044934	82.389175	0.000000
3.045227	82.404442	0.000000
3.045520	82.419701	0.000000
3.045813	82.434959	0.000000
3.046106	82.450226	0.000000
3.046400	82.465485	0.000000
3.046692	82.480751	0.000000
3.046985	82.496010	0.000000
3.047278	82.511276	0.000000
3.047571	82.526535	0.000000
3.047864	82.541794	0.000000
3.048157	82.557060	0.000000
3.048450	82.572319	0.000000
3.048743	82.587585	0.000000
3.049036	82.602844	0.000000
3.049329	82.618103	0.000000
3.049621	82.633369	0.000000
3.049914	82.648628	0.000000
3.050207	82.663895	0.000000
3.050499	82.679153	0.000000
3.050792	82.694420	0.000000
3.051085	82.709679	0.000000
3.051377	82.724937	0.000000
3.051670	82.740204	0.000000
3.051962	82.755463	0.000000
3.052255	82.770721	0.000000
3.052547	82.785988	0.000000
3.052840	82.801247	0.000000
3.053132	82.816513	0.000000
3.053425	82.831772	0.000000
3.053717	82.847038	0.000000
3.054009	82.862297	0.000000
3.054302	82.877556	0.000000
3.054594	82.892822	0.000000
3.054886	82.908081	0.000000
3.055178	82.923347	0.000000
3.055471	82.938606	0.000000
3.055763	82.953865	0.000000
3.056055	82.969131	0.000000
3.056347	82.984390	0.000000
3.056639	82.999657	0.000000
3.056931	83.014915	0.000000
3.057224	83.030174	0.000000
3.057515	83.045441	0.000000
3.057807	83.060699	0.000000
3.058100	83.075966	0.000000
3.058391	83.091225	0.000000
3.058683	83.106491	0.000000
3.058975	83.121750	0.000000
3.059267	83.137009	0.000000
3.059559	83.152275	0.000000
3.059851	83.167534	0.000000
3.060142	83.182800	0.000000
3.060434	83.198059	0.000000
3.060726	83.213318	0.000000
3.061017	83.228584	0.000000
3.061309	83.243843	0.000000
3.061601	83.259109	0.000000
3.061892	83.274368	0.000000
3.062184	83.289635	0.000000
3.062475	83.304893	0.000000
3.062767	83.320152	0.000000
3.063058	83.335419	0.000000
3.063350	83.350677	0.000000
3.063641	83.365944	0.000000
3.063933	83.381203	0.000000
3.064224	83.396461	0.000000
3.064515	83.411728	0.000000
3.064807	83.426987	0.000000
3.065098	83.442253	0.000000
3.065389	83.457512	0.000000
3.065681	83.472771	0.000000
3.065972	83.488037	0.000000
3.066263	83.503296	0.000000
3.066554	83.518562	0.000000
3.066845	83.533821	0.000000
3.067136	83.549080	0.000000
3.067427	83.564346	0.000000
3.067719	83.579605	0.000000
3.068009	83.594872	0.000000
3.068300	83.610130	0.000000
3.068592	83.625397	0.000000
3.068882	83.640656	0.000000
3.069174	83.655914	0.000000
3.069464	83.671181	0.000000
3.069755	83.686440	0.000000
3.070046	83.701706	0.000000
3.070337	83.716965	0.000000
3.070628	83.732224	0.000000
3.070918	83.747490	0.000000
3.071209	83.762749	0.000000
3.071500	83.778015	0.000000
3.071790	83.793274	0.000000
3.072081	83.808540	0.000000
3.072371	83.823799	0.000000
3.072662	83.839058	0.000000
3.072953	83.854324	0.000000
3.073243	83.869583	0.000000
3.073534	83.884850	0.000000
3.073824	83.900108	0.000000
3.074115	83.915367	0.000000
3.074405	83.930634	0.000000
3.074695	83.945892	0.000000
3.074986	83.961159	0.000000
3.075276	83.976418	0.000000
3.075566	83.991684	0.000000
3.075857	84.006943	0.000000
3.076147	84.022202	0.000000
3.076437	84.037468	0.000000
3.076727	84.052727	0.000000
3.077018	84.067993	0.000000
3.077308	84.083252	0.000000
3.077598	84.098511	0.000000
3.077888	84.113777	0.000000
3.078178	84.129036	0.000000
3.078468	84.144302	0.000000
3.078758	84.159561	0.000000
3.079048	84.174820	0.000000
3.079338	84.190086	0.000000
3.079628	84.205345	0.000000
3.079918	84.220612	0.000000
3.080207	84.235870	0.000000
3.080497	84.251129	0.000000
3.080787	84.266396	0.000000
3.081077	84.281654	0.000000
3.081367	84.296921	0.000000
3.081656	84.312180	0.000000
3.081946	84.327446	0.000000
3.082236	84.342705	0.000000
3.082525	84.357964	0.000000
3.082815	84.373230	0.000000
3.083105	84.388489	0.000000
3.083394	84.403755	0.000000
3.083684	84.419014	0.000000
3.083973	84.434273	0.000000
3.084263	84.449539	0.000000
3.084552	84.464798	0.000000
3.084841	84.480064	0.000000
3.085131	84.495323	0.000000
3.085420	84.510582	0.000000
3.085710	84.525848	0.000000
3.085999	84.541107	0.000000
3.086288	84.556374	0.000000
3.086577	84.571632	0.000000
3.086867	84.586899	0.000000
3.087156	84.602158	0.000000
3.087445	84.617416	0.000000
3.087734	84.632683	0.000000
3.088023	84.647942	0.000000
3.088312	84.663208	0.000000
3.088602	84.678467	0.000000
3.088890	84.693726	0.000000
3.089180	84.708992	0.000000
3.089469	84.724251	0.000000
3.089758	84.739517	0.000000
3.090047	84.754776	0.000000
3.090335	84.770042	0.000000
3.090624	84.785301	0.000000
3.090913	84.800560	0.000000
3.091202	84.815826	0.000000
3.091491	84.831085	0.000000
3.091779	84.846344	0.000000
3.092068	84.861610	0.000000
3.092357	84.876869	0.000000
3.092646	84.892136	0.000000
3.092934	84.907394	0.000000
3.093223	84.922661	0.000000
3.093512	84.937920	0.000000
3.093800	84.953178	0.000000
3.094089	84.968445	0.000000
3.094377	84.983704	0.000000
3.094666	84.998970	0.000000
3.094954	85.014229	0.000000
3.095243	85.029488	0.000000
3.095531	85.044754	0.000000
3.095819	85.060013	0.000000
3.096108	85.075279	0.000000
3.096396	85.090538	0.000000
3.096684	85.105804	0.000000
3.096973	85.121063	0.000000
3.097261	85.136322	0.000000
3.097549	85.151588	0.000000
3.097838	85.166847	0.000000
3.098126	85.182114	0.000000
3.098414	85.197372	0.000000
3.098702	85.212631	0.000000
3.098990	85.227898	0.000000
3.099278	85.243156	0.000000
3.099566	85.258423	0.000000
3.099854	85.273682	0.000000
3.100142	85.288948	0.000000
3.100430	85.304207	0.000000
3.100718	85.319466	0.000000
3.101006	85.334732	0.000000
3.101294	85.349991	0.000000
3.101582	85.365257	0.000000
3.101870	85.380516	0.000000
3.102158	85.395775	0.000000
3.102446	85.411041	0.000000
3.102733	85.426300	0.000000
3.103021	85.441566	0.000000
3.103308	85.456825	0.000000
3.103596	85.472092	0.000000
3.103884	85.487350	0.000000
3.104172	85.502609	0.000000
3.104459	85.517876	0.000000
3.104747	85.533134	0.000000
3.105034	85.548393	0.000000
3.105322	85.563660	0.000000
3.105609	85.578918	0.000000
3.105897	85.594185	0.000000
3.106184	85.609444	0.000000
3.106472	85.624710	0.000000
3.106759	85.639969	0.000000
3.107046	85.655228	0.000000
3.107333	85.670494	0.000000
3.107621	85.685753	0.000000
3.107908	85.701019	0.000000
3.108196	85.716278	0.000000
3.108483	85.731537	0.000000
3.108770	85.746803	0.000000
3.109057	85.762062	0.000000
3.109344	85.777328	0.000000
3.109631	85.792587	0.000000
3.109918	85.807854	0.000000
3.110206	85.823112	0.000000
3.110492	85.838371	0.000000
3.110780	85.853638	0.000000
3.111067	85.868896	0.000000
3.111353	85.884163	0.000000
3.111640	85.899422	0.000000
3.111927	85.914680	0.000000
3.112214	85.929947	0.000000
3.112501	85.945206	0.000000
3.112788	85.960472	0.000000
3.113075	85.975731	0.000000
3.113362	85.990990	0.000000
3.113648	86.006256	0.000000
3.113935	86.021515	0.000000
3.114222	86.036781	0.000000
3.114508	86.052040	0.000000
3.114795	86.067307	0.000000
3.115082	86.082565	0.000000
3.115368	86.097824	0.000000
3.115655	86.113091	0.000000
3.115941	86.128349	0.000000
3.116228	86.143608	0.000000
3.116514	86.158875	0.000000
3.116801	86.174133	0.000000
3.117087	86.189400	0.000000
3.117373	86.204659	0.000000
3.117660	86.219925	0.000000
3.117946	86.235184	0.000000
3.118232	86.250443	0.000000
3.118519	86.265709	0.000000
3.118805	86.280968	0.000000
3.119092	86.296234	0.000000
3.119378	86.311493	0.000000
3.119664	86.326752	0.000000
3.119950	86.342018	0.000000
3.120236	86.357277	0.000000
3.120522	86.372543	0.000000
3.120809	86.387802	0.000000
3.121095	86.403069	0.000000
3.121381	86.418327	0.000000
3.121667	86.433586	0.000000
3.121953	86.448853	0.000000
3.122239	86.464111	0.000000
3.122525	86.479378	0.000000
3.122810	86.494637	0.000000
3.123096	86.509895	0.000000
3.123382	86.525162	0.000000
3.123668	86.540421	0.000000
3.123954	86.555687	0.000000
3.124240	86.570946	0.000000
3.124525	86.586212	0.000000
3.124811	86.601471	0.000000
3.125097	86.616730	0.000000
3.125382	86.631996	0.000000
3.125668	86.647255	0.000000
3.125954	86.662521	0.000000
3.126239	86.677780	0.000000
3.126525	86.693039	0.000000
3.126810	86.708305	0.000000
3.127096	86.723564	0.000000
3.127381	86.738831	0.000000
3.127667	86.754089	0.000000
3.127952	86.769356	0.000000
3.128238	86.784615	0.000000
3.128523	86.799873	0.000000
3.128808	86.815140	0.000000
3.129094	86.830399	0.000000
3.129379	86.845657	0.000000
3.129664	86.860924	0.000000
3.129950	86.876183	0.000000
3.130235	86.891449	0.000000
3.130520	86.906708	0.000000
3.130805	86.921974	0.000000
3.131090	86.937233	0.000000
3.131375	86.952492	0.000000
3.131660	86.967758	0.000000
3.131946	86.983017	0.000000
3.132231	86.998283	0.000000
3.132516	87.013542	0.000000
3.132801	87.028801	0.000000
3.133086	87.044067	0.000000
3.133370	87.059326	0.000000
3.133656	87.074593	0.000000
3.133940	87.089851	0.000000
3.134225	87.105118	0.000000
3.134510	87.120377	0.000000
3.134795	87.135635	0.000000
3.135080	87.150902	0.000000
3.135365	87.166161	0.000000
3.135649	87.181427	0.000000
3.135934	87.196686	0.000000
3.136219	87.211945	0.000000
3.136503	87.227211	0.000000
3.136788	87.242470	0.000000
3.137073	87.257736	0.000000
3.137357	87.272995	0.000000
3.137641	87.288261	0.000000
3.137926	87.303520	0.000000
3.138211	87.318779	0.000000
3.138495	87.334045	0.000000
3.138780	87.349304	0.000000
3.139064	87.364571	0.000000
3.139349	87.379829	0.000000
3.139633	87.395088	0.000000
3.139917	87.410355	0.000000
3.140201	87.425613	0.000000
3.140486	87.440880	0.000000
3.140770	87.456139	0.000000
3.141054	87.471405	0.000000
3.141339	87.486664	0.000000
3.141623	87.501923	0.000000
3.141907	87.517189	0.000000
3.142191	87.532448	0.000000
3.142475	87.547707	0.000000
3.142759	87.562973	0.000000
3.143043	87.578232	0.000000
3.143327	87.593498	0.000000
3.143611	87.608757	0.000000
3.143895	87.624016	0.000000
3.144179	87.639282	0.000000
3.144463	87.654541	0.000000
3.144747	87.669807	0.000000
3.145031	87.685066	0.000000
3.145315	87.700333	0.000000
3.145599	87.715591	0.000000
3.145883	87.730850	0.000000
3.146166	87.746117	0.000000
