2.893788	-0.262849	0.000000
2.897768	-0.218688	0.000000
2.901076	-0.174444	0.000000
2.903706	-0.130172	0.000000
2.905662	-0.085838	0.000000
2.906941	-0.041498	0.000000
2.907542	0.002862	0.000000
2.907467	0.047253	0.000000
2.906714	0.091620	0.000000
2.905284	0.135997	0.000000
2.903177	0.180329	0.000000
2.900392	0.224651	0.000000
2.896932	0.268908	0.000000
2.892797	0.313112	0.000000
2.887984	0.357274	0.000000
2.882501	0.401340	0.000000
2.876341	0.445344	0.000000
2.869513	0.489232	0.000000
2.862016	0.533015	0.000000
2.853846	0.576704	0.000000
2.845014	0.620247	0.000000
2.835512	0.663676	0.000000
2.825353	0.706938	0.000000
2.814528	0.750066	0.000000
2.803051	0.793007	0.000000
2.790918	0.835772	0.000000
2.778126	0.878372	0.000000
2.764692	0.920756	0.000000
2.750602	0.962955	0.000000
2.735877	1.004918	0.000000
2.720511	1.046656	0.000000
2.704500	1.088179	0.000000
2.687864	1.129437	0.000000
2.670589	1.170460	0.000000
2.652698	1.211200	0.000000
2.634175	1.251686	0.000000
2.615045	1.291868	0.000000
2.595301	1.331758	0.000000
2.574949	1.371347	0.000000
2.553982	1.410644	0.000000
2.532415	1.449620	0.000000
2.510265	1.488247	0.000000
2.487525	1.526536	0.000000
2.464190	1.564496	0.000000
2.440287	1.602081	0.000000
2.415811	1.639301	0.000000
2.390755	1.676165	0.000000
2.365136	1.712646	0.000000
2.338974	1.748717	0.000000
2.312261	1.784389	0.000000
2.285004	1.819652	0.000000
2.257196	1.854517	0.000000
2.228869	1.888939	0.000000
2.200004	1.922945	0.000000
2.170634	1.956494	0.000000
2.140737	1.989611	0.000000
2.110351	2.022254	0.000000
2.079466	2.054434	0.000000
2.048075	2.086157	0.000000
2.016217	2.117386	0.000000
1.983865	2.148142	0.000000
1.951061	2.178390	0.000000
1.917796	2.208136	0.000000
1.884060	2.237389	0.000000
1.849895	2.266113	0.000000
1.815275	2.294328	0.000000
1.780242	2.322001	0.000000
1.744769	2.349152	0.000000
1.708900	2.375749	0.000000
1.672626	2.401797	0.000000
1.635936	2.427304	0.000000
1.598876	2.452239	0.000000
1.561417	2.476619	0.000000
1.523605	2.500415	0.000000
1.485431	2.523634	0.000000
1.446883	2.546282	0.000000
1.408009	2.568329	0.000000
1.368780	2.589794	0.000000
1.329243	2.610649	0.000000
1.289369	2.630911	0.000000
1.249205	2.650553	0.000000
1.208743	2.669583	0.000000
1.167970	2.688004	0.000000
1.126937	2.705793	0.000000
1.085613	2.722964	0.000000
1.044047	2.739496	0.000000
1.002230	2.755394	0.000000
0.960149	2.770661	0.000000
0.917858	2.785277	0.000000
0.875322	2.799255	0.000000
0.832595	2.812577	0.000000
0.789665	2.825247	0.000000
0.746521	2.837267	0.000000
0.703215	2.848622	0.000000
0.659715	2.859322	0.000000
0.616074	2.869353	0.000000
0.572259	2.878722	0.000000
0.528323	2.887418	0.000000
0.484255	2.895443	0.000000
0.440042	2.902798	0.000000
0.395741	2.909476	0.000000
0.351315	2.915480	0.000000
0.306821	2.920804	0.000000
0.262246	2.925448	0.000000
0.217579	2.929413	0.000000
0.172874	2.932695	0.000000
0.128097	2.935297	0.000000
0.083304	2.937213	0.000000
0.038459	2.938446	0.000000
-0.006382	2.938995	0.000000
-0.051230	2.938859	0.000000
-0.096098	2.938038	0.000000
-0.140931	2.936533	0.000000
-0.185762	2.934342	0.000000
-0.230537	2.931469	0.000000
-0.275267	2.927913	0.000000
-0.319965	2.923671	0.000000
-0.364576	2.918750	0.000000
-0.409133	2.913145	0.000000
-0.453581	2.906863	0.000000
-0.497955	2.899899	0.000000
-0.542200	2.892262	0.000000
-0.586328	2.883949	0.000000
-0.630351	2.874959	0.000000
-0.674214	2.865301	0.000000
-0.717950	2.854969	0.000000
-0.761507	2.843975	0.000000
-0.804895	2.832316	0.000000
-0.848126	2.819989	0.000000
-0.891147	2.807009	0.000000
-0.933969	2.793373	0.000000
-0.976604	2.779075	0.000000
-1.019020	2.764127	0.000000
-1.061186	2.748540	0.000000
-1.103114	2.732309	0.000000
-1.144793	2.715438	0.000000
-1.186235	2.697923	0.000000
-1.227389	2.679785	0.000000
-1.268285	2.661009	0.000000
-1.308874	2.641618	0.000000
-1.349187	2.621599	0.000000
-1.389173	2.600975	0.000000
-1.428844	2.579741	0.000000
-1.468210	2.557890	0.000000
-1.507223	2.535450	0.000000
-1.545912	2.512403	0.000000
-1.584229	2.488778	0.000000
-1.622185	2.464569	0.000000
-1.659790	2.439768	0.000000
-1.696997	2.414406	0.000000
-1.733835	2.388463	0.000000
-1.770258	2.361972	0.000000
-1.806294	2.334912	0.000000
-1.841899	2.307315	0.000000
-1.877083	2.279176	0.000000
-1.911853	2.250486	0.000000
-1.946168	2.221280	0.000000
-1.980054	2.191535	0.000000
-2.013468	2.161289	0.000000
-2.046421	2.130534	0.000000
-2.078919	2.099260	0.000000
-2.110924	2.067507	0.000000
-2.142459	2.035249	0.000000
-2.173486	2.002527	0.000000
-2.204029	1.969314	0.000000
-2.234048	1.935653	0.000000
-2.263554	1.901535	0.000000
-2.292553	1.866949	0.000000
-2.321009	1.831938	0.000000
-2.348945	1.796476	0.000000
-2.376325	1.760606	0.000000
-2.403157	1.724319	0.000000
-2.429448	1.687604	0.000000
-2.455166	1.650507	0.000000
-2.480329	1.612999	0.000000
-2.504907	1.575126	0.000000
-2.528919	1.536860	0.000000
-2.552334	1.498247	0.000000
-2.575160	1.459277	0.000000
-2.597402	1.419940	0.000000
-2.619032	1.380284	0.000000
-2.640067	1.340278	0.000000
-2.660480	1.299971	0.000000
-2.680278	1.259354	0.000000
-2.699466	1.218415	0.000000
-2.718020	1.177204	0.000000
-2.735952	1.135689	0.000000
-2.753242	1.093923	0.000000
-2.769895	1.051893	0.000000
-2.785913	1.009588	0.000000
-2.801278	0.967061	0.000000
-2.816001	0.924278	0.000000
-2.830064	0.881293	0.000000
-2.843476	0.838072	0.000000
-2.856223	0.794669	0.000000
-2.868307	0.751072	0.000000
-2.879731	0.707269	0.000000
-2.890481	0.663315	0.000000
-2.900564	0.619175	0.000000
-2.909970	0.574904	0.000000
-2.918699	0.530490	0.000000
-2.926754	0.485921	0.000000
-2.934125	0.441252	0.000000
-2.940817	0.396449	0.000000
-2.946823	0.351567	0.000000
-2.952146	0.306571	0.000000
-2.956779	0.261518	0.000000
-2.960725	0.216394	0.000000
-2.963984	0.171188	0.000000
-2.966552	0.125956	0.000000
-2.968429	0.080663	0.000000
-2.969615	0.035364	0.000000
-2.970109	-0.009952	0.000000
-2.969912	-0.055298	0.000000
-2.969023	-0.100617	0.000000
-2.967441	-0.145945	0.000000
-2.965168	-0.191225	0.000000
-2.962203	-0.236492	0.000000
-2.958549	-0.281691	0.000000
-2.954205	-0.326833	0.000000
-2.949172	-0.371909	0.000000
-2.943449	-0.416929	0.000000
-2.937038	-0.461861	0.000000
-2.929945	-0.506673	0.000000
-2.922168	-0.551375	0.000000
-2.913704	-0.595980	0.000000
-2.904564	-0.640433	0.000000
-2.894747	-0.684746	0.000000
-2.884247	-0.728931	0.000000
-2.873079	-0.772932	0.000000
-2.861233	-0.816785	0.000000
-2.848724	-0.860433	0.000000
-2.835550	-0.903891	0.000000
-2.821705	-0.947168	0.000000
-2.807207	-0.990211	0.000000
-2.792045	-1.033055	0.000000
-2.776237	-1.075644	0.000000
-2.759771	-1.118013	0.000000
-2.742667	-1.160109	0.000000
-2.724921	-1.201943	0.000000
-2.706527	-1.243526	0.000000
-2.687509	-1.284807	0.000000
-2.667850	-1.325818	0.000000
-2.647576	-1.366508	0.000000
-2.626682	-1.406887	0.000000
-2.605160	-1.446967	0.000000
-2.583039	-1.486698	0.000000
-2.560299	-1.526111	0.000000
-2.536970	-1.565156	0.000000
-2.513034	-1.603863	0.000000
-2.488519	-1.642186	0.000000
-2.463420	-1.680134	0.000000
-2.437729	-1.717717	0.000000
-2.411478	-1.754889	0.000000
-2.384646	-1.791677	0.000000
-2.357268	-1.828037	0.000000
-2.329334	-1.863979	0.000000
-2.300838	-1.899511	0.000000
-2.271815	-1.934591	0.000000
-2.242242	-1.969244	0.000000
-2.212156	-2.003428	0.000000
-2.181533	-2.037169	0.000000
-2.150411	-2.070426	0.000000
-2.118782	-2.103207	0.000000
-2.086637	-2.135521	0.000000
-2.054015	-2.167327	0.000000
-2.020892	-2.198651	0.000000
-1.987308	-2.229454	0.000000
-1.953255	-2.259743	0.000000
-1.918723	-2.289527	0.000000
-1.883754	-2.318769	0.000000
-1.848321	-2.347490	0.000000
-1.812468	-2.375656	0.000000
-1.776168	-2.403289	0.000000
-1.739466	-2.430353	0.000000
-1.702350	-2.456856	0.000000
-1.664813	-2.482806	0.000000
-1.626898	-2.508170	0.000000
-1.588578	-2.532967	0.000000
-1.549899	-2.557166	0.000000
-1.510852	-2.580775	0.000000
-1.471425	-2.603798	0.000000
-1.431668	-2.626209	0.000000
-1.391548	-2.648022	0.000000
-1.351117	-2.669213	0.000000
-1.310343	-2.689796	0.000000
-1.269275	-2.709746	0.000000
-1.227904	-2.729070	0.000000
-1.186218	-2.747771	0.000000
-1.144268	-2.765826	0.000000
-1.102021	-2.783249	0.000000
-1.059531	-2.800019	0.000000
-1.016786	-2.816140	0.000000
-0.973774	-2.831616	0.000000
-0.930548	-2.846428	0.000000
-0.887074	-2.860586	0.000000
-0.843408	-2.874075	0.000000
-0.799536	-2.886896	0.000000
-0.755447	-2.899053	0.000000
-0.711196	-2.910532	0.000000
-0.666747	-2.921340	0.000000
-0.622157	-2.931465	0.000000
-0.577391	-2.940914	0.000000
-0.532503	-2.949675	0.000000
-0.487483	-2.957750	0.000000
-0.442340	-2.965138	0.000000
-0.397063	-2.971841	0.000000
-0.351684	-2.977852	0.000000
-0.306237	-2.983167	0.000000
-0.260709	-2.987789	0.000000
-0.215089	-2.991718	0.000000
-0.169433	-2.994949	0.000000
-0.123728	-2.997483	0.000000
-0.077962	-2.999319	0.000000
-0.032169	-3.000458	0.000000
0.013618	-3.000897	0.000000
0.059410	-3.000637	0.000000
0.105198	-2.999678	0.000000
0.150993	-2.998020	0.000000
0.196739	-2.995664	0.000000
0.242472	-2.992608	0.000000
0.288134	-2.988856	0.000000
0.333761	-2.984405	0.000000
0.379296	-2.979259	0.000000
0.424752	-2.973420	0.000000
0.470141	-2.966882	0.000000
0.515406	-2.959656	0.000000
0.560583	-2.951735	0.000000
0.605616	-2.943129	0.000000
0.650517	-2.933836	0.000000
0.695297	-2.923852	0.000000
0.739902	-2.913191	0.000000
0.784366	-2.901843	0.000000
0.828633	-2.889822	0.000000
0.872738	-2.877120	0.000000
0.916627	-2.863751	0.000000
0.960311	-2.849714	0.000000
1.003801	-2.835001	0.000000
1.047045	-2.819634	0.000000
1.090074	-2.803598	0.000000
1.132837	-2.786913	0.000000
1.175344	-2.769577	0.000000
1.217607	-2.751583	0.000000
1.259574	-2.732954	0.000000
1.301276	-2.713675	0.000000
1.342662	-2.693769	0.000000
1.383765	-2.673222	0.000000
1.424533	-2.652058	0.000000
1.464977	-2.630273	0.000000
1.505108	-2.607859	0.000000
1.544876	-2.584845	0.000000
1.584312	-2.561212	0.000000
1.623366	-2.536989	0.000000
1.662051	-2.512172	0.000000
1.700375	-2.486751	0.000000
1.738291	-2.460759	0.000000
1.775829	-2.434175	0.000000
1.812942	-2.407032	0.000000
1.849658	-2.379310	0.000000
1.885931	-2.351041	0.000000
1.921773	-2.322220	0.000000
1.957193	-2.292837	0.000000
1.992145	-2.262929	0.000000
2.026657	-2.232473	0.000000
2.060687	-2.201506	0.000000
2.094244	-2.170021	0.000000
2.127336	-2.138007	0.000000
2.159922	-2.105506	0.000000
2.192028	-2.072491	0.000000
2.223613	-2.039003	0.000000
2.254702	-2.005017	0.000000
2.285257	-1.970574	0.000000
2.315285	-1.935665	0.000000
2.344795	-1.900281	0.000000
2.373749	-1.864465	0.000000
2.402170	-1.828190	0.000000
2.430024	-1.791500	0.000000
2.457317	-1.754386	0.000000
2.484056	-1.716836	0.000000
2.510208	-1.678898	0.000000
2.535794	-1.640543	0.000000
2.560781	-1.601817	0.000000
2.585188	-1.562691	0.000000
2.608987	-1.523213	0.000000
2.632182	-1.483372	0.000000
2.654779	-1.443158	0.000000
2.676752	-1.402620	0.000000
2.698116	-1.361727	0.000000
2.718845	-1.320529	0.000000
2.738945	-1.279015	0.000000
2.758421	-1.237175	0.000000
2.777248	-1.195059	0.000000
2.795441	-1.152636	0.000000
2.812977	-1.109956	0.000000
2.829862	-1.067010	0.000000
2.846098	-1.023785	0.000000
2.861668	-0.980336	0.000000
2.876573	-0.936649	0.000000
2.890819	-0.892714	0.000000
2.904393	-0.848562	0.000000
2.917287	-0.804226	0.000000
2.929504	-0.759694	0.000000
2.941041	-0.714976	0.000000
2.951901	-0.670060	0.000000
2.962070	-0.625003	0.000000
2.971555	-0.579768	0.000000
2.980345	-0.534412	0.000000
2.988447	-0.488900	0.000000
2.995851	-0.443288	0.000000
3.002558	-0.397563	0.000000
3.008570	-0.351715	0.000000
3.013880	-0.305798	0.000000
3.018490	-0.259778	0.000000
3.022397	-0.213712	0.000000
3.025600	-0.167587	0.000000
3.028100	-0.121391	0.000000
3.029895	-0.075181	0.000000
3.030983	-0.028921	0.000000
3.031367	0.017331	0.000000
3.031043	0.063611	0.000000
3.030014	0.109863	0.000000
3.028279	0.156098	0.000000
3.025837	0.202329	0.000000
3.022691	0.248498	0.000000
3.018838	0.294641	0.000000
3.014283	0.340702	0.000000
3.009023	0.386716	0.000000
3.003063	0.432625	0.000000
2.996403	0.478442	0.000000
2.989040	0.524180	0.000000
2.980983	0.569781	0.000000
2.972225	0.615282	0.000000
2.962779	0.660625	0.000000
2.952640	0.705823	0.000000
2.941806	0.750888	0.000000
2.930290	0.795764	0.000000
2.918083	0.840486	0.000000
2.905200	0.884999	0.000000
2.891631	0.929336	0.000000
2.877393	0.973443	0.000000
2.862482	1.017332	0.000000
2.846893	1.061014	0.000000
2.830647	1.104436	0.000000
2.813737	1.147609	0.000000
2.796161	1.190544	0.000000
2.777938	1.233189	0.000000
2.759055	1.275576	0.000000
2.739536	1.317653	0.000000
2.719364	1.359452	0.000000
2.698565	1.400922	0.000000
2.677134	1.442073	0.000000
2.655064	1.482917	0.000000
2.632382	1.523403	0.000000
2.609071	1.563562	0.000000
2.585160	1.603344	0.000000
2.560642	1.642761	0.000000
2.535510	1.681822	0.000000
2.509795	1.720479	0.000000
2.483478	1.758763	0.000000
2.456590	1.796624	0.000000
2.429111	1.834094	0.000000
2.401074	1.871124	0.000000
2.372473	1.907726	0.000000
2.343300	1.943909	0.000000
2.313589	1.979628	0.000000
2.283319	2.014910	0.000000
2.252526	2.049712	0.000000
2.221202	2.084044	0.000000
2.189340	2.117913	0.000000
2.156977	2.151279	0.000000
2.124089	2.184166	0.000000
2.090716	2.216535	0.000000
2.056833	2.248409	0.000000
2.022481	2.279750	0.000000
1.987652	2.310566	0.000000
1.952335	2.340865	0.000000
1.916575	2.370610	0.000000
1.880342	2.399822	0.000000
1.843684	2.428466	0.000000
1.806589	2.456551	0.000000
1.769047	2.484082	0.000000
1.731104	2.511027	0.000000
1.692732	2.537404	0.000000
1.653977	2.563183	0.000000
1.614810	2.588382	0.000000
1.575280	2.612970	0.000000
1.535374	2.636955	0.000000
1.495083	2.660341	0.000000
1.454457	2.683101	0.000000
1.413484	2.705240	0.000000
1.372153	2.726764	0.000000
1.330515	2.747647	0.000000
1.288538	2.767903	0.000000
1.246274	2.787508	0.000000
1.203691	2.806478	0.000000
1.160840	2.824787	0.000000
1.117711	2.842443	0.000000
1.074291	2.859448	0.000000
1.030634	2.875782	0.000000
0.986707	2.891457	0.000000
0.942564	2.906454	0.000000
0.898193	2.920777	0.000000
0.853582	2.934428	0.000000
0.808786	2.947393	0.000000
0.763770	2.959679	0.000000
0.718591	2.971272	0.000000
0.673235	2.982176	0.000000
0.627691	2.992391	0.000000
0.582015	3.001907	0.000000
0.536172	3.010730	0.000000
0.490218	3.018848	0.000000
0.444118	3.026269	0.000000
0.397929	3.032982	0.000000
0.351638	3.038991	0.000000
0.305234	3.044295	0.000000
0.258773	3.048889	0.000000
0.212219	3.052775	0.000000
0.165630	3.055949	0.000000
0.118994	3.058412	0.000000
0.072298	3.060163	0.000000
0.025599	3.061202	0.000000
-0.021138	3.061528	0.000000
-0.067855	3.061140	0.000000
-0.114589	3.060039	0.000000
-0.161282	3.058226	0.000000
-0.207946	3.055699	0.000000
-0.254593	3.052459	0.000000
-0.301167	3.048510	0.000000
-0.347703	3.043846	0.000000
-0.394144	3.038476	0.000000
-0.440502	3.032396	0.000000
-0.486789	3.025606	0.000000
-0.532948	3.018113	0.000000
-0.579015	3.009912	0.000000
-0.624933	3.001012	0.000000
-0.670714	2.991411	0.000000
-0.716370	2.981107	0.000000
-0.761845	2.970111	0.000000
-0.807174	2.958416	0.000000
-0.852301	2.946035	0.000000
-0.897238	2.932966	0.000000
-0.941997	2.919204	0.000000
-0.986523	2.904767	0.000000
-1.030850	2.889642	0.000000
-1.074922	2.873849	0.000000
-1.118775	2.857376	0.000000
-1.162353	2.840242	0.000000
-1.205669	2.822444	0.000000
-1.248734	2.803975	0.000000
-1.291494	2.784859	0.000000
-1.333984	2.765080	0.000000
-1.376149	2.744664	0.000000
-1.418001	2.723605	0.000000
-1.459552	2.701897	0.000000
-1.500751	2.679566	0.000000
-1.541627	2.656595	0.000000
-1.582132	2.633012	0.000000
-1.622297	2.608799	0.000000
-1.662071	2.583987	0.000000
-1.701465	2.558568	0.000000
-1.740490	2.532535	0.000000
-1.779097	2.505920	0.000000
-1.817317	2.478703	0.000000
-1.855101	2.450917	0.000000
-1.892461	2.422555	0.000000
-1.929405	2.393609	0.000000
-1.965888	2.364114	0.000000
-2.001938	2.334048	0.000000
-2.037510	2.303448	0.000000
-2.072633	2.272290	0.000000
-2.107261	2.240612	0.000000
-2.141406	2.208407	0.000000
-2.175075	2.175664	0.000000
-2.208226	2.142426	0.000000
-2.240886	2.108664	0.000000
-2.273014	2.074422	0.000000
-2.304619	2.039691	0.000000
-2.335708	2.004461	0.000000
-2.366243	1.968774	0.000000
-2.396249	1.932604	0.000000
-2.425686	1.895995	0.000000
-2.454564	1.858938	0.000000
-2.482890	1.821422	0.000000
-2.510629	1.783493	0.000000
-2.537802	1.745123	0.000000
-2.564375	1.706358	0.000000
-2.590356	1.667188	0.000000
-2.615752	1.627603	0.000000
-2.640530	1.587651	0.000000
-2.664710	1.547302	0.000000
-2.688261	1.506605	0.000000
-2.711202	1.465529	0.000000
-2.733505	1.424124	0.000000
-2.755175	1.382380	0.000000
-2.776218	1.340284	0.000000
-2.796608	1.297890	0.000000
-2.816360	1.255164	0.000000
-2.835450	1.212160	0.000000
-2.853883	1.168864	0.000000
-2.871663	1.125267	0.000000
-2.888770	1.081421	0.000000
-2.905215	1.037293	0.000000
-2.920978	0.992937	0.000000
-2.936063	0.948341	0.000000
-2.950475	0.903494	0.000000
-2.964195	0.858450	0.000000
-2.977234	0.813176	0.000000
-2.989575	0.767726	0.000000
-3.001228	0.722066	0.000000
-3.012178	0.676252	0.000000
-3.022429	0.630271	0.000000
-3.031982	0.584113	0.000000
-3.040826	0.537833	0.000000
-3.048968	0.491395	0.000000
-3.056397	0.444858	0.000000
-3.063115	0.398208	0.000000
-3.069124	0.351434	0.000000
-3.074417	0.304592	0.000000
-3.078997	0.257647	0.000000
-3.082858	0.210657	0.000000
-3.086003	0.163585	0.000000
-3.088428	0.116490	0.000000
-3.090135	0.069359	0.000000
-3.091122	0.022180	0.000000
-3.091389	-0.024990	0.000000
-3.090937	-0.072163	0.000000
-3.089764	-0.119351	0.000000
-3.087872	-0.166497	0.000000
-3.085258	-0.213637	0.000000
-3.081927	-0.260712	0.000000
-3.077875	-0.307758	0.000000
-3.073108	-0.354718	0.000000
-3.067623	-0.401604	0.000000
-3.061421	-0.448429	0.000000
-3.054507	-0.495135	0.000000
-3.046876	-0.541757	0.000000
-3.038538	-0.588239	0.000000
-3.029492	-0.634592	0.000000
-3.019732	-0.680829	0.000000
-3.009273	-0.726893	0.000000
-2.998105	-0.772820	0.000000
-2.986242	-0.818552	0.000000
-2.973675	-0.864124	0.000000
-2.960420	-0.909481	0.000000
-2.946472	-0.954635	0.000000
-2.931828	-0.999597	0.000000
-2.916507	-1.044312	0.000000
-2.900494	-1.088815	0.000000
-2.883811	-1.133050	0.000000
-2.866454	-1.177029	0.000000
-2.848417	-1.220764	0.000000
-2.829721	-1.264201	0.000000
-2.810354	-1.307373	0.000000
-2.790337	-1.350227	0.000000
-2.769657	-1.392796	0.000000
-2.748338	-1.435028	0.000000
-2.726376	-1.476932	0.000000
-2.703763	-1.518522	0.000000
-2.680527	-1.559744	0.000000
-2.656650	-1.600631	0.000000
-2.632162	-1.641133	0.000000
-2.607057	-1.681260	0.000000
-2.581327	-1.721023	0.000000
-2.555004	-1.760372	0.000000
-2.528067	-1.799338	0.000000
-2.500550	-1.837872	0.000000
-2.472431	-1.876005	0.000000
-2.443745	-1.913689	0.000000
-2.414485	-1.950934	0.000000
-2.384642	-1.987750	0.000000
-2.354253	-2.024091	0.000000
-2.323310	-2.059968	0.000000
-2.291804	-2.095389	0.000000
-2.259775	-2.130311	0.000000
-2.227197	-2.164761	0.000000
-2.194110	-2.198695	0.000000
-2.160489	-2.232141	0.000000
-2.126376	-2.265055	0.000000
-2.091761	-2.297449	0.000000
-2.056635	-2.329329	0.000000
-2.021041	-2.360657	0.000000
-1.984952	-2.391455	0.000000
-1.948412	-2.421688	0.000000
-1.911411	-2.451361	0.000000
-1.873939	-2.480484	0.000000
-1.836043	-2.509020	0.000000
-1.797693	-2.536991	0.000000
-1.758936	-2.564362	0.000000
-1.719743	-2.591154	0.000000
-1.680161	-2.617334	0.000000
-1.640181	-2.642909	0.000000
-1.599791	-2.667886	0.000000
-1.559042	-2.692234	0.000000
-1.517901	-2.715971	0.000000
-1.476420	-2.739068	0.000000
-1.434587	-2.761531	0.000000
-1.392391	-2.783366	0.000000
-1.349884	-2.804546	0.000000
-1.307034	-2.825086	0.000000
-1.263892	-2.844962	0.000000
-1.220448	-2.864180	0.000000
-1.176690	-2.882742	0.000000
-1.132672	-2.900628	0.000000
-1.088360	-2.917850	0.000000
-1.043808	-2.934387	0.000000
-0.998983	-2.950251	0.000000
-0.953939	-2.965423	0.000000
-0.908664	-2.979907	0.000000
-0.863147	-2.993707	0.000000
-0.817443	-3.006805	0.000000
-0.771540	-3.019205	0.000000
-0.725426	-3.030910	0.000000
-0.679158	-3.041906	0.000000
-0.632700	-3.052199	0.000000
-0.586109	-3.061779	0.000000
-0.539350	-3.070652	0.000000
-0.492480	-3.078807	0.000000
-0.445486	-3.086246	0.000000
-0.398357	-3.092972	0.000000
-0.351149	-3.098974	0.000000
-0.303828	-3.104259	0.000000
-0.256451	-3.108818	0.000000
-0.209005	-3.112655	0.000000
-0.161478	-3.115769	0.000000
-0.113929	-3.118156	0.000000
-0.066321	-3.119818	0.000000
-0.018712	-3.120753	0.000000
0.028934	-3.120960	0.000000
0.076558	-3.120442	0.000000
0.124173	-3.119196	0.000000
0.171791	-3.117223	0.000000
0.219354	-3.114524	0.000000
0.266899	-3.111097	0.000000
0.314366	-3.106947	0.000000
0.361769	-3.102072	0.000000
0.409120	-3.096472	0.000000
0.456361	-3.090151	0.000000
0.503528	-3.083107	0.000000
0.550562	-3.075346	0.000000
0.597500	-3.066864	0.000000
0.644284	-3.057669	0.000000
0.690927	-3.047761	0.000000
0.737440	-3.037136	0.000000
0.783767	-3.025807	0.000000
0.829943	-3.013765	0.000000
0.875911	-3.001025	0.000000
0.921684	-2.987584	0.000000
0.967273	-2.973437	0.000000
1.012622	-2.958602	0.000000
1.057766	-2.943067	0.000000
1.102649	-2.926852	0.000000
1.147306	-2.909944	0.000000
1.191682	-2.892363	0.000000
1.235788	-2.874106	0.000000
1.279637	-2.855166	0.000000
1.323173	-2.835567	0.000000
1.366409	-2.815305	0.000000
1.409356	-2.794372	0.000000
1.451962	-2.772795	0.000000
1.494258	-2.750557	0.000000
1.536192	-2.727686	0.000000
1.577797	-2.704163	0.000000
1.619022	-2.680018	0.000000
1.659876	-2.655244	0.000000
1.700372	-2.629835	0.000000
1.740459	-2.603821	0.000000
1.780168	-2.577183	0.000000
1.819450	-2.549953	0.000000
1.858315	-2.522124	0.000000
1.896773	-2.493688	0.000000
1.934777	-2.464680	0.000000
1.972356	-2.435079	0.000000
2.009464	-2.404919	0.000000
2.046129	-2.374178	0.000000
2.082306	-2.342895	0.000000
2.118004	-2.311060	0.000000
2.153233	-2.278665	0.000000
2.187950	-2.245749	0.000000
2.222180	-2.212287	0.000000
2.255882	-2.178321	0.000000
2.289064	-2.143841	0.000000
2.321735	-2.108838	0.000000
2.353856	-2.073355	0.000000
2.385449	-2.037365	0.000000
2.416477	-2.000912	0.000000
2.446963	-1.963967	0.000000
2.476869	-1.926577	0.000000
2.506204	-1.888731	0.000000
2.534975	-1.850420	0.000000
2.563146	-1.811689	0.000000
2.590739	-1.772510	0.000000
2.617720	-1.732931	0.000000
2.644096	-1.692941	0.000000
2.669874	-1.652529	0.000000
2.695022	-1.611745	0.000000
2.719559	-1.570557	0.000000
2.743454	-1.529017	0.000000
2.766727	-1.487093	0.000000
2.789347	-1.444835	0.000000
2.811323	-1.402233	0.000000
2.832657	-1.359276	0.000000
2.853326	-1.316015	0.000000
2.873333	-1.272441	0.000000
2.892685	-1.228539	0.000000
2.911356	-1.184366	0.000000
2.929363	-1.139887	0.000000
2.946680	-1.095157	0.000000
2.963315	-1.050163	0.000000
2.979270	-1.004894	0.000000
2.994527	-0.959405	0.000000
3.009096	-0.913662	0.000000
3.022959	-0.867720	0.000000
3.036127	-0.821546	0.000000
3.048584	-0.775194	0.000000
3.060333	-0.728654	0.000000
3.071377	-0.681912	0.000000
3.081702	-0.635026	0.000000
3.091316	-0.587960	0.000000
3.100207	-0.540773	0.000000
3.108377	-0.493451	0.000000
3.115829	-0.445981	0.000000
3.122553	-0.398423	0.000000
3.128553	-0.350740	0.000000
3.133822	-0.302991	0.000000
3.138366	-0.255138	0.000000
3.142176	-0.207241	0.000000
3.145255	-0.159287	0.000000
3.147604	-0.111264	0.000000
3.149219	-0.063230	0.000000
3.150100	-0.015148	0.000000
3.150248	0.032921	0.000000
3.149662	0.080992	0.000000
3.148342	0.129076	0.000000
3.146289	0.177115	0.000000
3.143501	0.225145	0.000000
3.139982	0.273108	0.000000
3.135728	0.321039	0.000000
3.130746	0.368881	0.000000
3.125034	0.416645	0.000000
3.118590	0.464344	0.000000
3.111421	0.511920	0.000000
3.103526	0.559385	0.000000
3.094903	0.606752	0.000000
3.085562	0.653963	0.000000
3.075495	0.701053	0.000000
3.064715	0.747965	0.000000
3.053214	0.794735	0.000000
3.041005	0.841304	0.000000
3.028085	0.887686	0.000000
3.014451	0.933893	0.000000
3.000120	0.979867	0.000000
2.985079	1.025644	0.000000
2.969348	1.071168	0.000000
2.952923	1.116450	0.000000
2.935798	1.161502	0.000000
2.917996	1.206270	0.000000
2.899500	1.250787	0.000000
2.880336	1.294999	0.000000
2.860487	1.338938	0.000000
2.839978	1.382552	0.000000
2.818805	1.425852	0.000000
2.796960	1.468848	0.000000
2.774470	1.511489	0.000000
2.751319	1.553807	0.000000
2.727534	1.595749	0.000000
2.703110	1.637326	0.000000
2.678039	1.678551	0.000000
2.652353	1.719371	0.000000
2.626031	1.759818	0.000000
2.599106	1.799843	0.000000
2.571556	1.839475	0.000000
2.543417	1.878666	0.000000
2.514680	1.917426	0.000000
2.485338	1.955766	0.000000
2.455426	1.993638	0.000000
2.424922	2.031071	0.000000
2.393863	2.068019	0.000000
2.362241	2.104492	0.000000
