-0.824632	2.840057	0.000000
-0.781126	2.852176	0.000000
-0.737438	2.863630	0.000000
-0.693903	2.875854	0.000000
-0.649557	2.884529	0.000000
-0.605351	2.893975	0.000000
-0.561061	2.902738	0.000000
-0.516644	2.910821	0.000000
-0.472102	2.918226	0.000000
-0.427658	2.926410	0.000000
-0.382668	2.930995	0.000000
-0.337860	2.936349	0.000000
-0.292954	2.941019	0.000000
-0.247964	2.945003	0.000000
-0.203057	2.949771	0.000000
-0.157857	2.950908	0.000000
-0.112783	2.952826	0.000000
-0.067639	2.954055	0.000000
-0.022537	2.954596	0.000000
0.022593	2.954447	0.000000
0.067737	2.953608	0.000000
0.112881	2.953555	0.000000
0.157913	2.949864	0.000000
0.202945	2.946959	0.000000
0.247922	2.943367	0.000000
0.292842	2.939089	0.000000
0.337664	2.934125	0.000000
0.382430	2.928478	0.000000
0.427308	2.923607	0.000000
0.471668	2.915133	0.000000
0.516127	2.907444	0.000000
0.560445	2.899074	0.000000
0.604623	2.890027	0.000000
0.648997	2.881751	0.000000
0.692559	2.869922	0.000000
0.736290	2.858860	0.000000
0.779824	2.847137	0.000000
0.823176	2.834759	0.000000
0.866333	2.821706	0.000000
0.909755	2.809401	0.000000
0.952057	2.793636	0.000000
0.994556	2.778630	0.000000
1.036816	2.762980	0.000000
1.078867	2.746672	0.000000
1.120651	2.729741	0.000000
1.162100	2.712173	0.000000
1.203969	2.695313	0.000000
1.244325	2.675127	0.000000
1.284976	2.655677	0.000000
1.325333	2.635603	0.000000
1.365353	2.614914	0.000000
1.405766	2.594932	0.000000
1.444457	2.571730	0.000000
1.483498	2.549242	0.000000
1.522175	2.526145	0.000000
1.560516	2.502488	0.000000
1.598479	2.478229	0.000000
1.636050	2.453396	0.000000
1.674097	2.429207	0.000000
1.710086	2.402023	0.000000
1.746482	2.375510	0.000000
1.782443	2.348445	0.000000
1.818054	2.320799	0.000000
1.853176	2.292676	0.000000
1.887877	2.263980	0.000000
1.923111	2.235858	0.000000
1.955978	2.205020	0.000000
1.989322	2.174770	0.000000
2.022218	2.144016	0.000000
2.054595	2.112800	0.000000
2.087603	2.082074	0.000000
2.117993	2.048800	0.000000
2.148929	2.016129	0.000000
2.179347	1.982967	0.000000
2.209289	1.949357	0.000000
2.238699	1.915258	0.000000
2.268698	1.881704	0.000000
2.295924	1.845799	0.000000
2.323724	1.810425	0.000000
2.350986	1.774632	0.000000
2.377701	1.738419	0.000000
2.403857	1.701828	0.000000
2.429445	1.664816	0.000000
2.455692	1.628239	0.000000
2.478929	1.589646	0.000000
2.502796	1.551529	0.000000
2.526054	1.513034	0.000000
2.548752	1.474217	0.000000
2.572129	1.435736	0.000000
2.592342	1.395492	0.000000
2.613206	1.355695	0.000000
2.633490	1.315548	0.000000
2.653136	1.275079	0.000000
2.672167	1.234373	0.000000
2.690560	1.193344	0.000000
2.709703	1.152637	0.000000
2.725500	1.110461	0.000000
2.741997	1.068648	0.000000
2.757863	1.026598	0.000000
2.773080	0.984295	0.000000
2.787652	0.941783	0.000000
2.802955	0.899522	0.000000
2.814836	0.856072	0.000000
2.827438	0.812958	0.000000
2.839378	0.769647	0.000000
2.850657	0.726141	0.000000
2.861268	0.682481	0.000000
2.872652	0.638960	0.000000
2.880491	0.594684	0.000000
2.889089	0.550590	0.000000
2.897016	0.506356	0.000000
2.904263	0.462052	0.000000
2.910832	0.417607	0.000000
2.918179	0.373247	0.000000
2.921934	0.328439	0.000000
2.926461	0.283757	0.000000
2.930303	0.239019	0.000000
2.933462	0.194211	0.000000
2.935935	0.149388	0.000000
2.937726	0.104524	0.000000
2.940296	0.059660	0.000000
2.939246	0.014712	0.000000
2.938977	-0.030180	0.000000
2.938023	-0.075072	0.000000
2.936384	-0.119922	0.000000
2.935524	-0.164842	0.000000
2.931048	-0.209553	0.000000
2.927359	-0.254277	0.000000
2.922979	-0.298973	0.000000
2.917926	-0.343543	0.000000
2.912186	-0.388071	0.000000
2.905770	-0.432473	0.000000
2.900123	-0.477030	0.000000
2.890906	-0.520998	0.000000
2.882461	-0.565050	0.000000
2.873348	-0.609004	0.000000
2.863564	-0.652777	0.000000
2.853114	-0.696395	0.000000
2.843420	-0.740237	0.000000
2.830213	-0.783156	0.000000
2.817776	-0.826256	0.000000
2.804680	-0.869174	0.000000
2.790945	-0.911841	0.000000
2.776537	-0.954325	0.000000
2.762875	-0.997062	0.000000
2.745811	-1.038594	0.000000
2.729482	-1.080365	0.000000
2.712523	-1.121869	0.000000
2.694935	-1.163122	0.000000
2.676716	-1.204067	0.000000
2.659204	-1.245361	0.000000
2.638410	-1.285158	0.000000
2.618344	-1.325235	0.000000
2.597647	-1.365018	0.000000
2.576370	-1.404436	0.000000
2.554484	-1.443575	0.000000
2.532017	-1.482336	0.000000
2.510194	-1.521531	0.000000
2.485277	-1.558836	0.000000
2.461060	-1.596547	0.000000
2.436255	-1.633866	0.000000
2.410891	-1.670807	0.000000
2.386156	-1.708183	0.000000
2.358482	-1.743486	0.000000
2.331451	-1.779223	0.000000
2.303882	-1.814541	0.000000
2.275795	-1.849410	0.000000
2.247154	-1.883860	0.000000
2.217996	-1.917861	0.000000
2.189426	-1.952395	0.000000
2.158168	-1.984535	0.000000
2.127470	-2.017164	0.000000
2.096324	-2.049304	0.000000
2.064646	-2.080982	0.000000
2.032548	-2.112170	0.000000
2.000912	-2.143932	0.000000
1.966855	-2.173048	0.000000
1.933315	-2.202738	0.000000
1.899356	-2.231882	0.000000
1.864948	-2.260536	0.000000
1.831031	-2.289765	0.000000
1.794831	-2.316207	0.000000
1.759150	-2.343217	0.000000
1.723063	-2.369708	0.000000
1.686584	-2.395612	0.000000
1.649712	-2.420977	0.000000
1.612449	-2.445774	0.000000
1.575620	-2.471209	0.000000
1.536831	-2.493620	0.000000
1.498462	-2.516689	0.000000
1.459785	-2.539142	0.000000
1.420772	-2.561007	0.000000
1.381395	-2.582284	0.000000
1.341739	-2.602939	0.000000
1.302404	-2.624314	0.000000
1.261431	-2.642449	0.000000
1.220878	-2.661276	0.000000
1.180032	-2.679460	0.000000
1.138905	-2.697042	0.000000
1.098058	-2.715330	0.000000
1.055868	-2.730287	0.000000
1.013985	-2.745965	0.000000
0.971865	-2.760985	0.000000
0.929548	-2.775354	0.000000
0.886994	-2.789090	0.000000
0.844678	-2.803567	0.000000
0.801283	-2.814595	0.000000
0.758155	-2.826356	0.000000
0.714887	-2.837457	0.000000
0.671394	-2.847907	0.000000
0.627804	-2.857677	0.000000
0.584046	-2.866780	0.000000
0.540427	-2.876659	0.000000
0.496123	-2.882986	0.000000
0.452029	-2.890085	0.000000
0.407809	-2.896494	0.000000
0.363476	-2.902235	0.000000
0.319270	-2.908753	0.000000
0.274630	-2.911682	0.000000
0.230116	-2.915387	0.000000
0.185546	-2.918410	0.000000
0.140948	-2.920752	0.000000
0.096293	-2.922411	0.000000
0.051653	-2.923389	0.000000
0.007013	-2.925145	0.000000
-0.037683	-2.923298	0.000000
-0.082351	-2.922229	0.000000
-0.126921	-2.920478	0.000000
-0.171520	-2.918048	0.000000
-0.216076	-2.914934	0.000000
-0.260688	-2.912597	0.000000
-0.304978	-2.906671	0.000000
-0.349324	-2.901520	0.000000
-0.393587	-2.895696	0.000000
-0.437751	-2.889194	0.000000
-0.481817	-2.882020	0.000000
-0.525995	-2.875612	0.000000
-0.569572	-2.865660	0.000000
-0.613232	-2.856474	0.000000
-0.656780	-2.846626	0.000000
-0.700118	-2.836113	0.000000
-0.743345	-2.824939	0.000000
-0.786739	-2.814514	0.000000
-0.829210	-2.800621	0.000000
-0.871834	-2.787484	0.000000
-0.914262	-2.773699	0.000000
-0.956495	-2.759249	0.000000
-0.998433	-2.744201	0.000000
-1.040204	-2.728474	0.000000
-1.082240	-2.713475	0.000000
-1.122947	-2.695145	0.000000
-1.163948	-2.677528	0.000000
-1.204641	-2.659302	0.000000
-1.245025	-2.640461	0.000000
-1.285802	-2.622298	0.000000
-1.325011	-2.600902	0.000000
-1.364486	-2.580234	0.000000
-1.403681	-2.558964	0.000000
-1.442511	-2.537084	0.000000
-1.481006	-2.514638	0.000000
-1.519193	-2.491569	0.000000
-1.557772	-2.469179	0.000000
-1.594420	-2.443758	0.000000
-1.631473	-2.418975	0.000000
-1.668162	-2.393659	0.000000
-1.704431	-2.367777	0.000000
-1.740280	-2.341334	0.000000
-1.776662	-2.315521	0.000000
-1.810831	-2.286839	0.000000
-1.845463	-2.258787	0.000000
-1.879646	-2.230230	0.000000
-1.913382	-2.201142	0.000000
-1.946684	-2.171536	0.000000
-1.980517	-2.142504	0.000000
-2.011901	-2.110826	0.000000
-2.043803	-2.079764	0.000000
-2.075229	-2.048156	0.000000
-2.106151	-2.016143	0.000000
-2.136597	-1.983639	0.000000
-2.167603	-1.951625	0.000000
-2.195977	-1.917217	0.000000
-2.224869	-1.883356	0.000000
-2.253271	-1.849074	0.000000
-2.281114	-1.814331	0.000000
-2.308466	-1.779167	0.000000
-2.335238	-1.743626	0.000000
-2.362639	-1.708519	0.000000
-2.387178	-1.671283	0.000000
-2.412284	-1.634538	0.000000
-2.436836	-1.597443	0.000000
-2.460822	-1.559942	0.000000
-2.485487	-1.522833	0.000000
-2.507072	-1.483862	0.000000
-2.529315	-1.445325	0.000000
-2.550956	-1.406452	0.000000
-2.572003	-1.367257	0.000000
-2.592461	-1.327726	0.000000
-2.612289	-1.287916	0.000000
-2.632846	-1.248413	0.000000
-2.650141	-1.207384	0.000000
-2.668135	-1.166691	0.000000
-2.685507	-1.125747	0.000000
-2.702235	-1.084550	0.000000
-2.718347	-1.043074	0.000000
-2.735193	-1.001891	0.000000
-2.748653	-0.959435	0.000000
-2.762847	-0.917286	0.000000
-2.776380	-0.874970	0.000000
-2.789282	-0.832387	0.000000
-2.802927	-0.790029	0.000000
-2.813107	-0.746718	0.000000
-2.824036	-0.703618	0.000000
-2.834311	-0.660350	0.000000
-2.843907	-0.616969	0.000000
-2.852855	-0.573435	0.000000
-2.861128	-0.529747	0.000000
-2.870164	-0.486198	0.000000
-2.875674	-0.442034	0.000000
-2.881936	-0.398066	0.000000
-2.887525	-0.353972	0.000000
-2.892445	-0.309794	0.000000
-2.896683	-0.265587	0.000000
-2.900248	-0.221269	0.000000
-2.904588	-0.177021	0.000000
-2.905348	-0.132577	0.000000
-2.906879	-0.088146	0.000000
-2.907732	-0.043772	0.000000
-2.907907	0.000658	0.000000
-2.908856	0.045130	0.000000
-2.906221	0.089490	0.000000
-2.904361	0.133878	0.000000
-2.901823	0.178211	0.000000
-2.898611	0.222473	0.000000
-2.894718	0.266749	0.000000
-2.890155	0.310885	0.000000
-2.886353	0.355176	0.000000
-2.879002	0.399018	0.000000
-2.872416	0.442930	0.000000
-2.865163	0.486702	0.000000
-2.857247	0.530377	0.000000
-2.848659	0.573939	0.000000
-2.840827	0.617655	0.000000
-2.829485	0.660658	0.000000
-2.818930	0.703716	0.000000
-2.807693	0.746690	0.000000
-2.795809	0.789413	0.000000
-2.784673	0.832401	0.000000
-2.770094	0.874410	0.000000
-2.756275	0.916530	0.000000
-2.741801	0.958497	0.000000
-2.726696	1.000197	0.000000
-2.710956	1.041674	0.000000
-2.694599	1.082884	0.000000
-2.678914	1.124459	0.000000
-2.659974	1.164578	0.000000
-2.641707	1.205046	0.000000
-2.622879	1.245151	0.000000
-2.603401	1.285032	0.000000
-2.583341	1.324563	0.000000
-2.562659	1.363800	0.000000
-2.542670	1.403401	0.000000
-2.519537	1.441294	0.000000
-2.497098	1.479537	0.000000
-2.474057	1.517416	0.000000
-2.450478	1.554945	0.000000
-2.427528	1.592922	0.000000
-2.401554	1.628925	0.000000
-2.376281	1.665320	0.000000
-2.350440	1.701310	0.000000
-2.324067	1.736949	0.000000
-2.297128	1.772140	0.000000
-2.270804	1.807836	0.000000
-2.241681	1.841291	0.000000
-2.213166	1.875223	0.000000
-2.184163	1.908706	0.000000
-2.154626	1.941742	0.000000
-2.124628	1.974316	0.000000
-2.094070	2.006456	0.000000
-2.064128	2.039071	0.000000
-2.031596	2.069265	0.000000
-1.999639	2.099921	0.000000
-1.967233	2.130130	0.000000
-1.934379	2.159791	0.000000
-1.901987	2.190070	0.000000
-1.867272	2.217646	0.000000
-1.833088	2.245796	0.000000
-1.798471	2.273415	0.000000
-1.763461	2.300480	0.000000
-1.727990	2.327042	0.000000
-1.692183	2.353023	0.000000
-1.656767	2.379668	0.000000
-1.619336	2.403353	0.000000
-1.582339	2.427696	0.000000
-1.544978	2.451458	0.000000
-1.507281	2.474632	0.000000
-1.469220	2.497225	0.000000
-1.431551	2.520504	0.000000
-1.392104	2.540668	0.000000
-1.353063	2.561511	0.000000
-1.313714	2.581738	0.000000
-1.274029	2.601364	0.000000
-1.234121	2.620359	0.000000
-1.194450	2.640111	0.000000
-1.153337	2.656573	0.000000
-1.112589	2.673728	0.000000
-1.071532	2.690273	0.000000
-1.030279	2.706175	0.000000
-0.988775	2.721454	0.000000
-0.947480	2.737461	0.000000
-0.905080	2.750091	0.000000
-0.862903	2.763452	0.000000
-0.820559	2.776155	0.000000
-0.777990	2.788218	0.000000
-0.735296	2.799623	0.000000
-0.692405	2.810374	0.000000
-0.649683	2.821884	0.000000
-0.606149	2.829922	0.000000
-0.562838	2.838685	0.000000
-0.519374	2.846804	0.000000
-0.475826	2.854244	0.000000
-0.432333	2.862460	0.000000
-0.388337	2.867151	0.000000
-0.344495	2.872584	0.000000
-0.300555	2.877357	0.000000
-0.256530	2.881459	0.000000
-0.212506	2.884885	0.000000
-0.168412	2.887638	0.000000
-0.124318	2.891161	0.000000
-0.080098	2.891123	0.000000
-0.035919	2.891853	0.000000
0.008259	2.891908	0.000000
0.052409	2.891288	0.000000
0.096573	2.889994	0.000000
0.140780	2.889467	0.000000
0.184818	2.885381	0.000000
0.228814	2.882068	0.000000
0.272824	2.878082	0.000000
0.316737	2.873420	0.000000
0.360565	2.868094	0.000000
0.404491	2.863527	0.000000
0.447983	2.855433	0.000000
0.491504	2.848099	0.000000
0.534940	2.840106	0.000000
0.578208	2.831448	0.000000
0.621365	2.822136	0.000000
0.664675	2.813569	0.000000
0.707216	2.801534	0.000000
0.749896	2.790245	0.000000
0.792338	2.778329	0.000000
0.834669	2.765748	0.000000
0.876775	2.752520	0.000000
0.918672	2.738665	0.000000
0.960806	2.725521	0.000000
1.001779	2.709024	0.000000
1.043004	2.693262	0.000000
1.083962	2.676877	0.000000
1.124641	2.659855	0.000000
1.165670	2.643540	0.000000
1.205270	2.623964	0.000000
1.245137	2.605115	0.000000
1.284696	2.585658	0.000000
1.323975	2.565584	0.000000
1.362946	2.544923	0.000000
1.401567	2.523667	0.000000
1.440608	2.503097	0.000000
1.477857	2.479398	0.000000
1.515498	2.456413	0.000000
1.552719	2.432840	0.000000
1.589618	2.408728	0.000000
1.626153	2.384014	0.000000
1.663123	2.359945	0.000000
1.698034	2.332977	0.000000
1.733393	2.306626	0.000000
1.768291	2.279784	0.000000
1.802838	2.252376	0.000000
1.837848	2.225555	0.000000
1.870603	2.196005	0.000000
1.903821	2.167043	0.000000
1.936591	2.137605	0.000000
1.968899	2.107676	0.000000
2.000772	2.077203	0.000000
2.032142	2.046322	0.000000
2.064086	2.015946	0.000000
2.093482	1.983051	0.000000
2.123438	1.950729	0.000000
2.152848	1.917987	0.000000
2.181769	1.884770	0.000000
2.210185	1.851132	0.000000
2.238097	1.817032	0.000000
2.266577	1.783451	0.000000
2.292298	1.747630	0.000000
2.318608	1.712326	0.000000
2.344350	1.676617	0.000000
2.369568	1.640515	0.000000
2.395416	1.604848	0.000000
2.418310	1.567179	0.000000
2.441834	1.530000	0.000000
2.464784	1.492415	0.000000
2.487160	1.454536	0.000000
2.508941	1.416293	0.000000
2.531422	1.378400	0.000000
2.550768	1.338841	0.000000
2.570771	1.299646	0.000000
2.590186	1.260157	0.000000
2.608993	1.220374	0.000000
2.627184	1.180326	0.000000
2.644758	1.139983	0.000000
2.663047	1.099948	0.000000
2.678060	1.058542	0.000000
2.693773	1.017443	0.000000
2.708842	0.976148	0.000000
2.723302	0.934602	0.000000
2.738462	0.893279	0.000000
2.750269	0.850879	0.000000
2.762801	0.808702	0.000000
2.774668	0.766400	0.000000
2.785905	0.723859	0.000000
2.796481	0.681207	0.000000
2.806406	0.638359	0.000000
2.817083	0.595692	0.000000
2.824288	0.552270	0.000000
2.832239	0.509029	0.000000
2.839529	0.465691	0.000000
2.846153	0.422241	0.000000
2.852117	0.378693	0.000000
2.858836	0.335242	0.000000
2.862034	0.291372	0.000000
2.866001	0.247558	0.000000
2.869286	0.203785	0.000000
2.871905	0.159915	0.000000
2.873857	0.116017	0.000000
2.876570	0.072161	0.000000
2.875742	0.028150	0.000000
2.875679	-0.015762	0.000000
2.874944	-0.059688	0.000000
2.873540	-0.103572	0.000000
2.871463	-0.147443	0.000000
2.870151	-0.191397	0.000000
2.865301	-0.235085	0.000000
2.861223	-0.278802	0.000000
2.856468	-0.322462	0.000000
2.851056	-0.366038	0.000000
2.844976	-0.409516	0.000000
2.838227	-0.452883	0.000000
2.832239	-0.496431	0.000000
2.822759	-0.539335	0.000000
2.814034	-0.582366	0.000000
2.804659	-0.625228	0.000000
2.794626	-0.667965	0.000000
2.785328	-0.710897	0.000000
2.772610	-0.752962	0.000000
2.760632	-0.795166	0.000000
2.748012	-0.837203	0.000000
2.734746	-0.879029	0.000000
2.720856	-0.920646	0.000000
2.706329	-0.962038	0.000000
2.692513	-1.003725	0.000000
2.675372	-1.044165	0.000000
2.658966	-1.084844	0.000000
2.641938	-1.125271	0.000000
2.624307	-1.165418	0.000000
2.606053	-1.205298	0.000000
2.588479	-1.245543	0.000000
2.567719	-1.284234	0.000000
2.547674	-1.323205	0.000000
2.527020	-1.361896	0.000000
2.505777	-1.400279	0.000000
2.483954	-1.438312	0.000000
2.462803	-1.476723	0.000000
2.438600	-1.513356	0.000000
2.415055	-1.550325	0.000000
2.390971	-1.586944	0.000000
2.366307	-1.623214	0.000000
2.341124	-1.659035	0.000000
2.316529	-1.695388	0.000000
2.289086	-1.729628	0.000000
2.262272	-1.764273	0.000000
2.234941	-1.798541	0.000000
2.207063	-1.832361	0.000000
2.178731	-1.865746	0.000000
2.149839	-1.898698	0.000000
2.121521	-1.932195	0.000000
2.090599	-1.963285	0.000000
2.060251	-1.994879	0.000000
2.029441	-2.025997	0.000000
1.998141	-2.056639	0.000000
1.967345	-2.087869	0.000000
1.934155	-2.116481	0.000000
1.901497	-2.145695	0.000000
1.868406	-2.174336	0.000000
1.834852	-2.202528	0.000000
1.800893	-2.230146	0.000000
1.766541	-2.257282	0.000000
1.732638	-2.284998	0.000000
1.696550	-2.309943	0.000000
1.660981	-2.335448	0.000000
1.625034	-2.360413	0.000000
1.588680	-2.384840	0.000000
1.552005	-2.408686	0.000000
1.515694	-2.433190	0.000000
1.477507	-2.454698	0.000000
1.439782	-2.476843	0.000000
1.401707	-2.498414	0.000000
1.363296	-2.519384	0.000000
1.325221	-2.541053	0.000000
1.285550	-2.559579	0.000000
1.246229	-2.578764	0.000000
1.206614	-2.597360	0.000000
1.166762	-2.615341	0.000000
1.126587	-2.632713	0.000000
1.086202	-2.649462	0.000000
1.046069	-2.666924	0.000000
1.004635	-2.681112	0.000000
0.963508	-2.695992	0.000000
0.922157	-2.710249	0.000000
0.880597	-2.723869	0.000000
0.838868	-2.736838	0.000000
0.796902	-2.749181	0.000000
0.755173	-2.762255	0.000000
0.712465	-2.771939	0.000000
0.669994	-2.782339	0.000000
0.627398	-2.792093	0.000000
0.584648	-2.801191	0.000000
0.542037	-2.811043	0.000000
0.498699	-2.817436	0.000000
0.455626	-2.824559	0.000000
0.412400	-2.831030	0.000000
0.369090	-2.836846	0.000000
0.325695	-2.841987	0.000000
0.282203	-2.846477	0.000000
0.238837	-2.851716	0.000000
0.195106	-2.853449	0.000000
0.151502	-2.855934	0.000000
0.107842	-2.857757	0.000000
0.064182	-2.858910	0.000000
0.020507	-2.859396	0.000000
-0.023181	-2.860643	0.000000
-0.066869	-2.858367	0.000000
-0.110488	-2.856852	0.000000
-0.154120	-2.854670	0.000000
-0.197682	-2.851824	0.000000
-0.241342	-2.849732	0.000000
-0.284695	-2.844134	0.000000
-0.328089	-2.839293	0.000000
-0.371399	-2.833790	0.000000
-0.414598	-2.827632	0.000000
-0.457740	-2.820806	0.000000
-0.500715	-2.813331	0.000000
-0.543899	-2.806595	0.000000
-0.586369	-2.796404	0.000000
-0.628994	-2.786966	0.000000
-0.671478	-2.776873	0.000000
-0.713739	-2.766140	0.000000
-0.755845	-2.754759	0.000000
-0.798218	-2.744110	0.000000
-0.839610	-2.730070	0.000000
-0.881129	-2.716779	0.000000
-0.922479	-2.702851	0.000000
-0.963620	-2.688293	0.000000
-1.004495	-2.673111	0.000000
-1.045677	-2.658630	0.000000
-1.085572	-2.640874	0.000000
-1.125719	-2.623838	0.000000
-1.165600	-2.606186	0.000000
-1.205215	-2.587933	0.000000
-1.244535	-2.569084	0.000000
-1.284164	-2.550907	0.000000
-1.322295	-2.529567	0.000000
-1.360678	-2.508941	0.000000
-1.398781	-2.487727	0.000000
-1.436534	-2.465918	0.000000
-1.473937	-2.443570	0.000000
-1.511019	-2.420627	0.000000
-1.548492	-2.398314	0.000000
-1.584075	-2.373082	0.000000
-1.620064	-2.348445	0.000000
-1.655634	-2.323311	0.000000
-1.690825	-2.297617	0.000000
-1.726506	-2.272533	0.000000
-1.760046	-2.244634	0.000000
-1.794019	-2.217352	0.000000
-1.827573	-2.189580	0.000000
-1.860707	-2.161289	0.000000
-1.893393	-2.132495	0.000000
-1.925644	-2.103197	0.000000
-1.958400	-2.074473	0.000000
-1.988776	-2.043145	0.000000
-2.019614	-2.012447	0.000000
-2.050018	-1.981231	0.000000
-2.079932	-1.949567	0.000000
-2.109342	-1.917469	0.000000
-2.139312	-1.885875	0.000000
-2.166679	-1.851930	0.000000
-2.194605	-1.818516	0.000000
-2.221986	-1.784683	0.000000
-2.248883	-1.750415	0.000000
-2.275207	-1.715784	0.000000
-2.302181	-1.681558	0.000000
-2.326300	-1.645289	0.000000
-2.351027	-1.609468	0.000000
-2.375209	-1.573254	0.000000
-2.398817	-1.536747	0.000000
-2.421886	-1.499806	0.000000
-2.445578	-1.463313	0.000000
-2.466295	-1.424944	0.000000
-2.487615	-1.387065	0.000000
-2.508381	-1.348808	0.000000
-2.528545	-1.310285	0.000000
-2.548122	-1.271412	0.000000
-2.568370	-1.232903	0.000000
-2.585483	-1.192840	0.000000
-2.603247	-1.153141	0.000000
-2.620409	-1.113204	0.000000
-2.636961	-1.072946	0.000000
-2.652884	-1.032519	0.000000
-2.669528	-0.992302	0.000000
-2.682882	-0.950896	0.000000
-2.696950	-0.909713	0.000000
-2.710368	-0.868391	0.000000
-2.723169	-0.826802	0.000000
-2.735312	-0.785101	0.000000
-2.746840	-0.743191	0.000000
-2.759088	-0.701434	0.000000
-2.767939	-0.658838	0.000000
-2.777524	-0.616465	0.000000
-2.786458	-0.573911	0.000000
-2.794741	-0.531245	0.000000
-2.803764	-0.488746	0.000000
-2.809350	-0.445548	0.000000
-2.815662	-0.402601	0.000000
-2.821322	-0.359515	0.000000
-2.826323	-0.316345	0.000000
-2.830661	-0.273160	0.000000
-2.834345	-0.229850	0.000000
