3.047252	11.725997	0.000000
3.048337	11.728930	0.000000
3.049420	11.731862	0.000000
3.050502	11.734795	0.000000
3.051584	11.737728	0.000000
3.052666	11.740661	0.000000
3.053746	11.743593	0.000000
3.054825	11.746526	0.000000
3.055904	11.749458	0.000000
3.056981	11.752392	0.000000
3.058059	11.755324	0.000000
3.059135	11.758257	0.000000
3.060210	11.761189	0.000000
3.061284	11.764123	0.000000
3.062358	11.767056	0.000000
3.063430	11.769989	0.000000
3.064503	11.772922	0.000000
3.065574	11.775854	0.000000
3.066644	11.778788	0.000000
3.067713	11.781720	0.000000
3.068782	11.784653	0.000000
3.069849	11.787585	0.000000
3.070915	11.790519	0.000000
3.071981	11.793451	0.000000
3.073046	11.796384	0.000000
3.074110	11.799316	0.000000
3.075173	11.802249	0.000000
3.076235	11.805182	0.000000
3.077297	11.808116	0.000000
3.078357	11.811049	0.000000
3.079417	11.813981	0.000000
3.080475	11.816915	0.000000
3.081533	11.819847	0.000000
3.082589	11.822780	0.000000
3.083645	11.825712	0.000000
3.084699	11.828646	0.000000
3.085754	11.831578	0.000000
3.086807	11.834511	0.000000
3.087858	11.837443	0.000000
3.088909	11.840376	0.000000
3.089959	11.843309	0.000000
3.091008	11.846242	0.000000
3.092056	11.849175	0.000000
3.093103	11.852108	0.000000
3.094149	11.855042	0.000000
3.095194	11.857974	0.000000
3.096238	11.860907	0.000000
3.097281	11.863839	0.000000
3.098323	11.866772	0.000000
3.099364	11.869705	0.000000
3.100404	11.872638	0.000000
3.101443	11.875570	0.000000
3.102481	11.878504	0.000000
3.103518	11.881436	0.000000
3.104553	11.884369	0.000000
3.105589	11.887301	0.000000
3.106622	11.890235	0.000000
3.107655	11.893167	0.000000
3.108687	11.896100	0.000000
3.109717	11.899034	0.000000
3.110747	11.901966	0.000000
3.111775	11.904899	0.000000
3.112802	11.907831	0.000000
3.113829	11.910765	0.000000
3.114854	11.913697	0.000000
3.115878	11.916631	0.000000
3.116900	11.919563	0.000000
3.117922	11.922496	0.000000
3.118943	11.925428	0.000000
3.119962	11.928361	0.000000
3.120980	11.931294	0.000000
3.121998	11.934227	0.000000
3.123013	11.937160	0.000000
3.124028	11.940093	0.000000
3.125043	11.943026	0.000000
3.126055	11.945958	0.000000
3.127067	11.948892	0.000000
3.128077	11.951824	0.000000
3.129086	11.954758	0.000000
3.130094	11.957690	0.000000
3.131100	11.960623	0.000000
3.132106	11.963555	0.000000
3.133110	11.966488	0.000000
3.134113	11.969421	0.000000
3.135115	11.972354	0.000000
3.136115	11.975287	0.000000
3.137114	11.978220	0.000000
3.138113	11.981153	0.000000
3.139109	11.984085	0.000000
3.140105	11.987019	0.000000
3.141099	11.989951	0.000000
3.142092	11.992884	0.000000
3.143084	11.995817	0.000000
3.144074	11.998750	0.000000
3.145064	12.001682	0.000000
3.146051	12.004615	0.000000
3.147038	12.007548	0.000000
3.148023	12.010481	0.000000
3.149007	12.013414	0.000000
3.149990	12.016347	0.000000
3.150971	12.019279	0.000000
3.151951	12.022212	0.000000
3.152929	12.025145	0.000000
3.153907	12.028078	0.000000
3.154882	12.031011	0.000000
3.155857	12.033944	0.000000
3.156830	12.036877	0.000000
3.157802	12.039809	0.000000
3.158772	12.042742	0.000000
3.159741	12.045675	0.000000
3.160708	12.048608	0.000000
3.161674	12.051540	0.000000
3.162639	12.054474	0.000000
3.163602	12.057406	0.000000
3.164564	12.060339	0.000000
3.165524	12.063272	0.000000
3.166483	12.066205	0.000000
3.167440	12.069138	0.000000
3.168396	12.072071	0.000000
3.169351	12.075004	0.000000
3.170304	12.077936	0.000000
3.171256	12.080869	0.000000
3.172205	12.083801	0.000000
3.173154	12.086735	0.000000
3.174100	12.089667	0.000000
3.175046	12.092601	0.000000
3.175990	12.095533	0.000000
3.176932	12.098466	0.000000
3.177873	12.101398	0.000000
3.178812	12.104332	0.000000
3.179750	12.107265	0.000000
3.180686	12.110197	0.000000
3.181620	12.113131	0.000000
3.182553	12.116063	0.000000
3.183484	12.118996	0.000000
3.184414	12.121928	0.000000
3.185342	12.124862	0.000000
3.186268	12.127794	0.000000
3.187193	12.130727	0.000000
3.188116	12.133660	0.000000
3.189038	12.136593	0.000000
3.189958	12.139525	0.000000
3.190876	12.142459	0.000000
3.191792	12.145391	0.000000
3.192707	12.148324	0.000000
3.193619	12.151257	0.000000
3.194531	12.154190	0.000000
3.195441	12.157123	0.000000
3.196349	12.160055	0.000000
3.197255	12.162989	0.000000
3.198159	12.165921	0.000000
3.199061	12.168854	0.000000
3.199963	12.171786	0.000000
3.200861	12.174720	0.000000
3.201759	12.177652	0.000000
3.202654	12.180585	0.000000
3.203547	12.183518	0.000000
3.204440	12.186451	0.000000
3.205330	12.189384	0.000000
3.206218	12.192316	0.000000
3.207104	12.195250	0.000000
3.207989	12.198182	0.000000
3.208871	12.201116	0.000000
3.209752	12.204048	0.000000
3.210630	12.206981	0.000000
3.211507	12.209913	0.000000
3.212382	12.212846	0.000000
3.213256	12.215779	0.000000
3.214127	12.218712	0.000000
3.214996	12.221645	0.000000
3.215863	12.224578	0.000000
3.216729	12.227510	0.000000
3.217592	12.230443	0.000000
3.218453	12.233377	0.000000
3.219312	12.236309	0.000000
3.220170	12.239242	0.000000
3.221025	12.242175	0.000000
3.221878	12.245108	0.000000
3.222729	12.248040	0.000000
3.223579	12.250973	0.000000
3.224427	12.253906	0.000000
3.225271	12.256839	0.000000
3.226114	12.259772	0.000000
3.226955	12.262705	0.000000
3.227794	12.265637	0.000000
3.228631	12.268570	0.000000
3.229465	12.271502	0.000000
3.230298	12.274436	0.000000
3.231128	12.277369	0.000000
3.231956	12.280302	0.000000
3.232782	12.283235	0.000000
3.233605	12.286167	0.000000
3.234427	12.289100	0.000000
3.235246	12.292033	0.000000
3.236064	12.294966	0.000000
3.236879	12.297898	0.000000
3.237691	12.300832	0.000000
3.238501	12.303764	0.000000
3.239310	12.306697	0.000000
3.240115	12.309629	0.000000
3.240919	12.312563	0.000000
3.241720	12.315495	0.000000
3.242519	12.318429	0.000000
3.243315	12.321362	0.000000
3.244110	12.324294	0.000000
3.244901	12.327227	0.000000
3.245691	12.330159	0.000000
3.246478	12.333093	0.000000
3.247263	12.336025	0.000000
3.248045	12.338959	0.000000
3.248825	12.341891	0.000000
3.249603	12.344824	0.000000
3.250377	12.347756	0.000000
3.251149	12.350690	0.000000
3.251920	12.353622	0.000000
3.252687	12.356556	0.000000
3.253452	12.359488	0.000000
3.254215	12.362421	0.000000
3.254975	12.365354	0.000000
3.255732	12.368286	0.000000
3.256487	12.371220	0.000000
3.257239	12.374152	0.000000
3.257988	12.377086	0.000000
3.258736	12.380018	0.000000
3.259480	12.382951	0.000000
3.260222	12.385883	0.000000
3.260962	12.388817	0.000000
3.261698	12.391749	0.000000
3.262432	12.394682	0.000000
3.263163	12.397615	0.000000
3.263892	12.400548	0.000000
3.264617	12.403481	0.000000
3.265341	12.406413	0.000000
3.266061	12.409347	0.000000
3.266778	12.412279	0.000000
3.267493	12.415213	0.000000
3.268205	12.418145	0.000000
3.268914	12.421078	0.000000
3.269621	12.424010	0.000000
3.270324	12.426943	0.000000
3.271024	12.429876	0.000000
3.271722	12.432809	0.000000
3.272417	12.435741	0.000000
3.273109	12.438675	0.000000
3.273799	12.441607	0.000000
3.274485	12.444540	0.000000
3.275168	12.447474	0.000000
3.275849	12.450406	0.000000
3.276525	12.453339	0.000000
3.277200	12.456271	0.000000
3.277871	12.459205	0.000000
3.278539	12.462137	0.000000
3.279205	12.465070	0.000000
3.279866	12.468003	0.000000
3.280526	12.470936	0.000000
3.281182	12.473868	0.000000
3.281835	12.476801	0.000000
3.282485	12.479734	0.000000
3.283131	12.482667	0.000000
3.283775	12.485600	0.000000
3.284415	12.488533	0.000000
3.285052	12.491466	0.000000
3.285686	12.494398	0.000000
3.286317	12.497331	0.000000
3.286944	12.500264	0.000000
3.287569	12.503197	0.000000
3.288189	12.506130	0.000000
3.288807	12.509063	0.000000
3.289421	12.511995	0.000000
3.290032	12.514928	0.000000
3.290640	12.517860	0.000000
3.291244	12.520794	0.000000
3.291845	12.523726	0.000000
3.292443	12.526660	0.000000
3.293037	12.529593	0.000000
3.293628	12.532525	0.000000
3.294214	12.535458	0.000000
3.294798	12.538391	0.000000
3.295378	12.541324	0.000000
3.295955	12.544257	0.000000
3.296528	12.547190	0.000000
3.297098	12.550122	0.000000
3.297664	12.553055	0.000000
3.298227	12.555987	0.000000
3.298785	12.558921	0.000000
3.299340	12.561853	0.000000
3.299892	12.564787	0.000000
3.300440	12.567719	0.000000
3.300984	12.570652	0.000000
3.301525	12.573585	0.000000
3.302062	12.576517	0.000000
3.302595	12.579451	0.000000
3.303124	12.582383	0.000000
3.303649	12.585317	0.000000
3.304171	12.588249	0.000000
3.304689	12.591182	0.000000
3.305203	12.594114	0.000000
3.305713	12.597048	0.000000
3.306220	12.599980	0.000000
3.306722	12.602914	0.000000
3.307220	12.605846	0.000000
3.307715	12.608779	0.000000
3.308206	12.611712	0.000000
3.308692	12.614644	0.000000
3.309175	12.617578	0.000000
3.309653	12.620510	0.000000
3.310128	12.623444	0.000000
3.310599	12.626376	0.000000
3.311065	12.629309	0.000000
3.311527	12.632241	0.000000
3.311985	12.635175	0.000000
3.312439	12.638107	0.000000
3.312890	12.641040	0.000000
3.313335	12.643973	0.000000
3.313777	12.646906	0.000000
3.314213	12.649838	0.000000
3.314646	12.652771	0.000000
3.315075	12.655704	0.000000
3.315500	12.658637	0.000000
3.315919	12.661571	0.000000
3.316335	12.664503	0.000000
3.316746	12.667436	0.000000
3.317153	12.670368	0.000000
3.317555	12.673301	0.000000
3.317954	12.676234	0.000000
3.318347	12.679167	0.000000
3.318736	12.682100	0.000000
3.319121	12.685033	0.000000
3.319500	12.687965	0.000000
3.319876	12.690898	0.000000
3.320247	12.693831	0.000000
3.320613	12.696764	0.000000
3.320975	12.699697	0.000000
3.321332	12.702630	0.000000
3.321684	12.705563	0.000000
3.322031	12.708495	0.000000
3.322375	12.711428	0.000000
3.322713	12.714361	0.000000
3.323046	12.717294	0.000000
3.323375	12.720227	0.000000
3.323699	12.723160	0.000000
3.324017	12.726092	0.000000
3.324331	12.729025	0.000000
3.324641	12.731957	0.000000
3.324945	12.734891	0.000000
3.325244	12.737823	0.000000
3.325538	12.740757	0.000000
3.325827	12.743690	0.000000
3.326112	12.746622	0.000000
3.326391	12.749555	0.000000
3.326665	12.752488	0.000000
3.326934	12.755421	0.000000
3.327198	12.758353	0.000000
3.327457	12.761287	0.000000
3.327710	12.764219	0.000000
3.327959	12.767152	0.000000
3.328202	12.770084	0.000000
3.328440	12.773018	0.000000
3.328672	12.775950	0.000000
3.328900	12.778883	0.000000
3.329122	12.781816	0.000000
3.329338	12.784749	0.000000
3.329550	12.787682	0.000000
3.329755	12.790615	0.000000
3.329956	12.793548	0.000000
3.330151	12.796480	0.000000
3.330340	12.799413	0.000000
3.330524	12.802346	0.000000
3.330702	12.805279	0.000000
3.330875	12.808211	0.000000
3.331042	12.811145	0.000000
3.331204	12.814077	0.000000
3.331360	12.817010	0.000000
3.331510	12.819942	0.000000
3.331654	12.822876	0.000000
3.331793	12.825809	0.000000
3.331926	12.828741	0.000000
3.332053	12.831675	0.000000
3.332174	12.834607	0.000000
3.332290	12.837540	0.000000
3.332399	12.840472	0.000000
3.332503	12.843406	0.000000
3.332601	12.846338	0.000000
3.332693	12.849272	0.000000
3.332778	12.852204	0.000000
3.332858	12.855137	0.000000
3.332932	12.858069	0.000000
3.332999	12.861002	0.000000
3.333061	12.863935	0.000000
3.333116	12.866868	0.000000
3.333165	12.869802	0.000000
3.333208	12.872734	0.000000
3.333244	12.875667	0.000000
3.333275	12.878599	0.000000
3.333299	12.881533	0.000000
3.333317	12.884465	0.000000
3.333328	12.887398	0.000000
3.333333	12.890331	0.000000
3.333331	12.893264	0.000000
3.333324	12.896196	0.000000
3.333309	12.899129	0.000000
3.333289	12.902062	0.000000
3.333261	12.904995	0.000000
3.333227	12.907928	0.000000
3.333187	12.910861	0.000000
3.333139	12.913794	0.000000
3.333085	12.916726	0.000000
3.333025	12.919659	0.000000
3.332958	12.922592	0.000000
3.332883	12.925525	0.000000
3.332802	12.928458	0.000000
3.332714	12.931391	0.000000
3.332620	12.934323	0.000000
3.332518	12.937256	0.000000
3.332410	12.940189	0.000000
3.332295	12.943122	0.000000
3.332172	12.946055	0.000000
3.332043	12.948988	0.000000
3.331907	12.951921	0.000000
3.331763	12.954853	0.000000
3.331612	12.957786	0.000000
3.331454	12.960719	0.000000
3.331290	12.963652	0.000000
3.331117	12.966585	0.000000
3.330937	12.969518	0.000000
3.330751	12.972450	0.000000
3.330556	12.975383	0.000000
3.330355	12.978316	0.000000
3.330147	12.981249	0.000000
3.329930	12.984181	0.000000
3.329706	12.987115	0.000000
3.329476	12.990047	0.000000
3.329237	12.992980	0.000000
3.328990	12.995913	0.000000
3.328737	12.998846	0.000000
3.328475	13.001779	0.000000
3.328206	13.004712	0.000000
3.327929	13.007645	0.000000
3.327644	13.010577	0.000000
3.327352	13.013510	0.000000
3.327052	13.016442	0.000000
3.326744	13.019376	0.000000
3.326428	13.022308	0.000000
3.326104	13.025242	0.000000
3.325773	13.028174	0.000000
3.325433	13.031107	0.000000
3.325086	13.034039	0.000000
3.324730	13.036973	0.000000
3.324366	13.039906	0.000000
3.323994	13.042838	0.000000
3.323614	13.045772	0.000000
3.323226	13.048704	0.000000
3.322829	13.051637	0.000000
3.322425	13.054569	0.000000
3.322012	13.057503	0.000000
3.321591	13.060435	0.000000
3.321161	13.063368	0.000000
3.320723	13.066301	0.000000
3.320276	13.069234	0.000000
3.319822	13.072166	0.000000
3.319358	13.075099	0.000000
3.318886	13.078032	0.000000
3.318405	13.080965	0.000000
3.317916	13.083898	0.000000
3.317418	13.086831	0.000000
3.316911	13.089764	0.000000
3.316396	13.092696	0.000000
3.315872	13.095630	0.000000
3.315339	13.098562	0.000000
3.314797	13.101495	0.000000
3.314247	13.104427	0.000000
3.313687	13.107361	0.000000
3.313119	13.110293	0.000000
3.312541	13.113226	0.000000
3.311955	13.116159	0.000000
3.311359	13.119092	0.000000
3.310755	13.122025	0.000000
3.310141	13.124957	0.000000
3.309518	13.127891	0.000000
3.308886	13.130823	0.000000
3.308244	13.133756	0.000000
3.307594	13.136689	0.000000
3.306934	13.139622	0.000000
3.306264	13.142554	0.000000
3.305585	13.145487	0.000000
3.304898	13.148420	0.000000
3.304199	13.151353	0.000000
3.303492	13.154286	0.000000
3.302776	13.157219	0.000000
3.302049	13.160151	0.000000
3.301313	13.163084	0.000000
3.300568	13.166017	0.000000
3.299812	13.168950	0.000000
3.299047	13.171883	0.000000
3.298272	13.174816	0.000000
3.297487	13.177749	0.000000
3.296693	13.180681	0.000000
3.295888	13.183614	0.000000
3.295074	13.186547	0.000000
3.294250	13.189480	0.000000
3.293416	13.192413	0.000000
3.292572	13.195346	0.000000
3.291717	13.198278	0.000000
3.290852	13.201211	0.000000
3.289977	13.204144	0.000000
3.289092	13.207077	0.000000
3.288197	13.210010	0.000000
3.287292	13.212943	0.000000
3.286376	13.215876	0.000000
3.285449	13.218808	0.000000
3.284513	13.221741	0.000000
3.283566	13.224674	0.000000
3.282609	13.227607	0.000000
3.281641	13.230539	0.000000
3.280662	13.233473	0.000000
3.279673	13.236405	0.000000
3.278673	13.239338	0.000000
3.277662	13.242270	0.000000
3.276641	13.245204	0.000000
3.275609	13.248137	0.000000
3.274567	13.251070	0.000000
3.273513	13.254003	0.000000
3.272449	13.256935	0.000000
3.271374	13.259868	0.000000
3.270288	13.262800	0.000000
3.269190	13.265734	0.000000
3.268083	13.268666	0.000000
3.266963	13.271600	0.000000
3.265833	13.274532	0.000000
3.264691	13.277465	0.000000
3.263539	13.280397	0.000000
3.262375	13.283331	0.000000
3.261200	13.286263	0.000000
3.260014	13.289196	0.000000
3.258816	13.292130	0.000000
3.257607	13.295062	0.000000
3.256387	13.297995	0.000000
3.255155	13.300927	0.000000
3.253911	13.303861	0.000000
3.252657	13.306793	0.000000
3.251390	13.309727	0.000000
3.250112	13.312659	0.000000
3.248823	13.315592	0.000000
3.247521	13.318524	0.000000
3.246208	13.321457	0.000000
3.244884	13.324390	0.000000
3.243547	13.327323	0.000000
3.242199	13.330256	0.000000
3.240839	13.333189	0.000000
3.239467	13.336122	0.000000
3.238084	13.339054	0.000000
3.236687	13.341988	0.000000
3.235280	13.344920	0.000000
3.233860	13.347853	0.000000
3.232428	13.350786	0.000000
3.230983	13.353719	0.000000
3.229527	13.356651	0.000000
3.228059	13.359584	0.000000
3.226578	13.362517	0.000000
3.225085	13.365450	0.000000
3.223580	13.368382	0.000000
3.222063	13.371316	0.000000
3.220533	13.374249	0.000000
3.218991	13.377181	0.000000
3.217436	13.380115	0.000000
3.215868	13.383047	0.000000
3.214288	13.385980	0.000000
3.212697	13.388912	0.000000
3.211092	13.391846	0.000000
3.209474	13.394778	0.000000
3.207844	13.397711	0.000000
3.206201	13.400644	0.000000
3.204546	13.403577	0.000000
3.202878	13.406509	0.000000
3.201196	13.409442	0.000000
3.199503	13.412375	0.000000
3.197795	13.415308	0.000000
3.196077	13.418241	0.000000
3.194343	13.421174	0.000000
3.192598	13.424107	0.000000
3.190840	13.427039	0.000000
3.189068	13.429972	0.000000
3.187283	13.432905	0.000000
3.185486	13.435838	0.000000
3.183674	13.438771	0.000000
3.181850	13.441704	0.000000
3.180013	13.444636	0.000000
3.178163	13.447569	0.000000
3.176299	13.450501	0.000000
3.174422	13.453435	0.000000
3.172532	13.456367	0.000000
3.170628	13.459301	0.000000
3.168710	13.462234	0.000000
3.166780	13.465166	0.000000
3.164836	13.468099	0.000000
3.162879	13.471032	0.000000
3.160908	13.473965	0.000000
3.158923	13.476897	0.000000
3.156925	13.479831	0.000000
3.154913	13.482763	0.000000
3.152888	13.485696	0.000000
3.150849	13.488628	0.000000
3.148796	13.491562	0.000000
3.146730	13.494494	0.000000
3.144649	13.497428	0.000000
3.142555	13.500360	0.000000
3.140448	13.503293	0.000000
3.138326	13.506226	0.000000
3.136190	13.509158	0.000000
3.134041	13.512092	0.000000
3.131878	13.515024	0.000000
3.129700	13.517958	0.000000
3.127509	13.520890	0.000000
3.125304	13.523823	0.000000
3.123084	13.526755	0.000000
3.120851	13.529689	0.000000
3.118603	13.532621	0.000000
3.116342	13.535555	0.000000
3.114066	13.538487	0.000000
3.111776	13.541420	0.000000
3.109472	13.544353	0.000000
3.107154	13.547285	0.000000
3.104821	13.550219	0.000000
3.102474	13.553151	0.000000
3.100113	13.556085	0.000000
3.097737	13.559017	0.000000
3.095348	13.561950	0.000000
3.092944	13.564882	0.000000
3.090525	13.567815	0.000000
3.088093	13.570748	0.000000
3.085645	13.573681	0.000000
3.083183	13.576614	0.000000
3.080707	13.579547	0.000000
3.078216	13.582479	0.000000
3.075711	13.585412	0.000000
3.073192	13.588346	0.000000
3.070657	13.591278	0.000000
3.068109	13.594212	0.000000
3.065545	13.597144	0.000000
3.062966	13.600077	0.000000
3.060374	13.603009	0.000000
3.057767	13.605942	0.000000
3.055146	13.608875	0.000000
3.052509	13.611808	0.000000
3.049857	13.614741	0.000000
3.047191	13.617674	0.000000
3.044510	13.620606	0.000000
3.041815	13.623539	0.000000
3.039104	13.626472	0.000000
3.036379	13.629405	0.000000
3.033639	13.632338	0.000000
3.030885	13.635271	0.000000
3.028115	13.638204	0.000000
3.025331	13.641136	0.000000
3.022532	13.644069	0.000000
3.019718	13.647002	0.000000
3.016890	13.649935	0.000000
3.014046	13.652867	0.000000
3.011187	13.655801	0.000000
3.008313	13.658733	0.000000
3.005425	13.661666	0.000000
3.002522	13.664598	0.000000
2.999604	13.667532	0.000000
2.996670	13.670465	0.000000
2.993723	13.673397	0.000000
2.990760	13.676331	0.000000
2.987782	13.679263	0.000000
2.984788	13.682196	0.000000
2.981781	13.685129	0.000000
2.978757	13.688062	0.000000
2.975720	13.690994	0.000000
2.972667	13.693927	0.000000
2.969599	13.696860	0.000000
2.966516	13.699793	0.000000
2.963418	13.702725	0.000000
2.960305	13.705659	0.000000
2.957177	13.708591	0.000000
2.954035	13.711524	0.000000
2.950877	13.714457	0.000000
2.947704	13.717390	0.000000
2.944516	13.720323	0.000000
2.941313	13.723255	0.000000
2.938095	13.726189	0.000000
2.934862	13.729121	0.000000
2.931613	13.732054	0.000000
2.928350	13.734986	0.000000
2.925073	13.737920	0.000000
2.921779	13.740852	0.000000
2.918471	13.743786	0.000000
2.915149	13.746718	0.000000
2.911810	13.749651	0.000000
2.908458	13.752584	0.000000
2.905089	13.755516	0.000000
2.901706	13.758450	0.000000
2.898308	13.761382	0.000000
2.894895	13.764316	0.000000
2.891467	13.767248	0.000000
2.888024	13.770181	0.000000
2.884567	13.773113	0.000000
2.881094	13.776047	0.000000
2.877607	13.778979	0.000000
2.874103	13.781913	0.000000
2.870586	13.784845	0.000000
2.867054	13.787778	0.000000
2.863506	13.790710	0.000000
2.859945	13.793643	0.000000
2.856367	13.796576	0.000000
2.852775	13.799509	0.000000
2.849169	13.802443	0.000000
2.845547	13.805375	0.000000
2.841912	13.808308	0.000000
2.838260	13.811240	0.000000
2.834594	13.814174	0.000000
2.830914	13.817106	0.000000
2.827219	13.820039	0.000000
2.823508	13.822972	0.000000
2.819784	13.825905	0.000000
2.816045	13.828837	0.000000
2.812291	13.831770	0.000000
2.808522	13.834703	0.000000
2.804739	13.837636	0.000000
2.800941	13.840569	0.000000
2.797129	13.843502	0.000000
2.793303	13.846435	0.000000
2.789461	13.849367	0.000000
2.785605	13.852300	0.000000
2.781735	13.855233	0.000000
2.777850	13.858166	0.000000
2.773951	13.861099	0.000000
2.770038	13.864032	0.000000
2.766110	13.866964	0.000000
2.762168	13.869897	0.000000
2.758212	13.872830	0.000000
2.754241	13.875763	0.000000
2.750255	13.878695	0.000000
2.746257	13.881629	0.000000
2.742243	13.884562	0.000000
2.738216	13.887494	0.000000
2.734174	13.890427	0.000000
2.730119	13.893360	0.000000
2.726049	13.896293	0.000000
2.721965	13.899226	0.000000
2.717867	13.902159	0.000000
2.713756	13.905091	0.000000
2.709630	13.908024	0.000000
2.705491	13.910956	0.000000
2.701338	13.913890	0.000000
2.697171	13.916822	0.000000
2.692991	13.919756	0.000000
2.688796	13.922688	0.000000
2.684588	13.925621	0.000000
2.680367	13.928554	0.000000
2.676131	13.931487	0.000000
2.671882	13.934420	0.000000
2.667621	13.937353	0.000000
2.663344	13.940286	0.000000
2.659056	13.943218	0.000000
2.654753	13.946151	0.000000
2.650437	13.949083	0.000000
2.646109	13.952017	0.000000
2.641767	13.954949	0.000000
2.637411	13.957883	0.000000
2.633043	13.960815	0.000000
2.628661	13.963748	0.000000
2.624266	13.966681	0.000000
2.619859	13.969613	0.000000
2.615438	13.972547	0.000000
2.611006	13.975479	0.000000
2.606559	13.978413	0.000000
2.602100	13.981345	0.000000
2.597629	13.984278	0.000000
2.593144	13.987210	0.000000
2.588647	13.990144	0.000000
2.584138	13.993076	0.000000
2.579616	13.996009	0.000000
2.575082	13.998941	0.000000
2.570535	14.001875	0.000000
2.565976	14.004807	0.000000
2.561405	14.007740	0.000000
2.556821	14.010674	0.000000
2.552225	14.013606	0.000000
2.547618	14.016539	0.000000
2.542999	14.019471	0.000000
2.538366	14.022405	0.000000
2.533723	14.025337	0.000000
2.529068	14.028271	0.000000
2.524401	14.031203	0.000000
2.519722	14.034136	0.000000
2.515031	14.037068	0.000000
2.510330	14.040001	0.000000
2.505616	14.042934	0.000000
2.500890	14.045867	0.000000
2.496155	14.048800	0.000000
2.491407	14.051733	0.000000
2.486649	14.054666	0.000000
2.481879	14.057598	0.000000
2.477097	14.060532	0.000000
2.472306	14.063464	0.000000
2.467502	14.066397	0.000000
2.462687	14.069330	0.000000
2.457864	14.072263	0.000000
2.453027	14.075195	0.000000
2.448181	14.078128	0.000000
2.443325	14.081061	0.000000
2.438457	14.083994	0.000000
2.433580	14.086927	0.000000
2.428692	14.089860	0.000000
2.423793	14.092793	0.000000
2.418885	14.095725	0.000000
2.413966	14.098658	0.000000
2.409037	14.101591	0.000000
2.404099	14.104524	0.000000
2.399150	14.107457	0.000000
2.394192	14.110390	0.000000
2.389223	14.113322	0.000000
2.384245	14.116255	0.000000
2.379258	14.119188	0.000000
2.374261	14.122121	0.000000
2.369254	14.125053	0.000000
2.364239	14.127987	0.000000
2.359213	14.130919	0.000000
2.354179	14.133852	0.000000
2.349136	14.136785	0.000000
2.344084	14.139718	0.000000
2.339023	14.142651	0.000000
2.333953	14.145584	0.000000
2.328874	14.148517	0.000000
2.323787	14.151449	0.000000
2.318691	14.154382	0.000000
2.313586	14.157314	0.000000
2.308473	14.160248	0.000000
2.303352	14.163180	0.000000
2.298223	14.166114	0.000000
2.293085	14.169046	0.000000
2.287939	14.171979	0.000000
2.282786	14.174911	0.000000
2.277624	14.177845	0.000000
2.272455	14.180778	0.000000
2.267279	14.183711	0.000000
2.262094	14.186644	0.000000
2.256902	14.189576	0.000000
2.251703	14.192509	0.000000
2.246496	14.195441	0.000000
2.241282	14.198375	0.000000
2.236061	14.201307	0.000000
2.230833	14.204241	0.000000
2.225599	14.207173	0.000000
2.220356	14.210106	0.000000
2.215107	14.213038	0.000000
2.209853	14.215972	0.000000
2.204590	14.218904	0.000000
2.199323	14.221837	0.000000
2.194047	14.224771	0.000000
2.188766	14.227703	0.000000
2.183480	14.230636	0.000000
2.178186	14.233568	0.000000
2.172887	14.236502	0.000000
2.167583	14.239434	0.000000
2.162271	14.242368	0.000000
2.156954	14.245300	0.000000
2.151632	14.248233	0.000000
2.146304	14.251165	0.000000
2.140972	14.254098	0.000000
2.135633	14.257031	0.000000
2.130290	14.259964	0.000000
2.124942	14.262897	0.000000
2.119588	14.265830	0.000000
2.114229	14.268763	0.000000
2.108866	14.271695	0.000000
2.103498	14.274629	0.000000
2.098126	14.277561	0.000000
2.092748	14.280494	0.000000
2.087366	14.283427	0.000000
2.081981	14.286360	0.000000
2.076591	14.289292	0.000000
2.071197	14.292225	0.000000
2.065799	14.295158	0.000000
2.060397	14.298091	0.000000
2.054992	14.301023	0.000000
2.049582	14.303957	0.000000
2.044169	14.306890	0.000000
2.038753	14.309822	0.000000
2.033333	14.312755	0.000000
2.027909	14.315688	0.000000
2.022484	14.318621	0.000000
2.017055	14.321553	0.000000
2.011622	14.324487	0.000000
2.006187	14.327419	0.000000
2.000749	14.330352	0.000000
1.995309	14.333285	0.000000
1.989866	14.336218	0.000000
1.984420	14.339150	0.000000
1.978973	14.342083	0.000000
1.973522	14.345016	0.000000
1.968070	14.347949	0.000000
1.962617	14.350882	0.000000
1.957160	14.353815	0.000000
1.951703	14.356748	0.000000
1.946243	14.359680	0.000000
1.940781	14.362613	0.000000
1.935319	14.365546	0.000000
1.929854	14.368479	0.000000
1.924389	14.371412	0.000000
1.918923	14.374345	0.000000
1.913455	14.377277	0.000000
1.907986	14.380210	0.000000
1.902517	14.383142	0.000000
1.897046	14.386076	0.000000
1.891576	14.389009	0.000000
1.886104	14.391942	0.000000
1.880631	14.394875	0.000000
1.875160	14.397807	0.000000
1.869687	14.400740	0.000000
1.864213	14.403672	0.000000
1.858741	14.406606	0.000000
1.853268	14.409538	0.000000
1.847796	14.412472	0.000000
1.842323	14.415404	0.000000
1.836851	14.418337	0.000000
1.831380	14.421269	0.000000
1.825908	14.424203	0.000000
1.820438	14.427135	0.000000
1.814969	14.430069	0.000000
1.809500	14.433002	0.000000
1.804031	14.435934	0.000000
1.798565	14.438867	0.000000
1.793100	14.441799	0.000000
1.787636	14.444733	0.000000
1.782172	14.447665	0.000000
1.776711	14.450599	0.000000
1.771252	14.453531	0.000000
1.765793	14.456464	0.000000
1.760337	14.459396	0.000000
