2.725954	84.224289	0.000000
2.726363	84.242172	0.000000
2.726773	84.260063	0.000000
2.727181	84.277946	0.000000
2.727590	84.295815	0.000000
2.727999	84.313683	0.000000
2.728408	84.331551	0.000000
2.728817	84.349411	0.000000
2.729225	84.367264	0.000000
2.729634	84.385117	0.000000
2.730042	84.402962	0.000000
2.730451	84.420799	0.000000
2.730860	84.438637	0.000000
2.731268	84.456474	0.000000
2.731676	84.474297	0.000000
2.732084	84.492134	0.000000
2.732493	84.509949	0.000000
2.732901	84.527763	0.000000
2.733309	84.545578	0.000000
2.733717	84.563377	0.000000
2.734124	84.581184	0.000000
2.734532	84.598976	0.000000
2.734940	84.616768	0.000000
2.735348	84.634552	0.000000
2.735756	84.652336	0.000000
2.736163	84.670113	0.000000
2.736571	84.687889	0.000000
2.736978	84.705658	0.000000
2.737386	84.723434	0.000000
2.737793	84.741188	0.000000
2.738200	84.758949	0.000000
2.738608	84.776695	0.000000
2.739015	84.794441	0.000000
2.739422	84.812187	0.000000
2.739829	84.829918	0.000000
2.740236	84.847656	0.000000
2.740643	84.865379	0.000000
2.741050	84.883102	0.000000
2.741457	84.900826	0.000000
2.741864	84.918541	0.000000
2.742270	84.936249	0.000000
2.742677	84.953964	0.000000
2.743084	84.971664	0.000000
2.743490	84.989357	0.000000
2.743897	85.007050	0.000000
2.744303	85.024742	0.000000
2.744709	85.042419	0.000000
2.745116	85.060097	0.000000
2.745522	85.077774	0.000000
2.745928	85.095444	0.000000
2.746334	85.113106	0.000000
2.746740	85.130768	0.000000
2.747146	85.148422	0.000000
2.747552	85.166069	0.000000
2.747958	85.183731	0.000000
2.748364	85.201370	0.000000
2.748770	85.219009	0.000000
2.749175	85.236641	0.000000
2.749581	85.254265	0.000000
2.749986	85.271889	0.000000
2.750392	85.289513	0.000000
2.750797	85.307121	0.000000
2.751203	85.324738	0.000000
2.751608	85.342339	0.000000
2.752013	85.359940	0.000000
2.752419	85.377541	0.000000
2.752824	85.395126	0.000000
2.753229	85.412727	0.000000
2.753634	85.430305	0.000000
2.754039	85.447884	0.000000
2.754444	85.465462	0.000000
2.754849	85.483032	0.000000
2.755253	85.500595	0.000000
2.755658	85.518158	0.000000
2.756063	85.535713	0.000000
2.756468	85.553261	0.000000
2.756872	85.570808	0.000000
2.757276	85.588348	0.000000
2.757681	85.605888	0.000000
2.758085	85.623421	0.000000
2.758490	85.640961	0.000000
2.758894	85.658485	0.000000
2.759298	85.676003	0.000000
2.759702	85.693520	0.000000
2.760107	85.711029	0.000000
2.760510	85.728531	0.000000
2.760914	85.746033	0.000000
2.761318	85.763527	0.000000
2.761722	85.781021	0.000000
2.762126	85.798508	0.000000
2.762530	85.815994	0.000000
2.762933	85.833473	0.000000
2.763337	85.850945	0.000000
2.763741	85.868423	0.000000
2.764144	85.885887	0.000000
2.764547	85.903351	0.000000
2.764951	85.920807	0.000000
2.765354	85.938255	0.000000
2.765757	85.955704	0.000000
2.766161	85.973145	0.000000
2.766564	85.990585	0.000000
2.766967	86.008018	0.000000
2.767370	86.025444	0.000000
2.767773	86.042870	0.000000
2.768176	86.060287	0.000000
2.768579	86.077705	0.000000
2.768981	86.095123	0.000000
2.769384	86.112534	0.000000
2.769787	86.129929	0.000000
2.770190	86.147331	0.000000
2.770592	86.164719	0.000000
2.770994	86.182106	0.000000
2.771397	86.199493	0.000000
2.771799	86.216873	0.000000
2.772202	86.234245	0.000000
2.772604	86.251617	0.000000
2.773006	86.268982	0.000000
2.773408	86.286339	0.000000
2.773810	86.303696	0.000000
2.774212	86.321060	0.000000
2.774614	86.338409	0.000000
2.775016	86.355751	0.000000
2.775418	86.373085	0.000000
2.775820	86.390419	0.000000
2.776222	86.407753	0.000000
2.776623	86.425079	0.000000
2.777025	86.442398	0.000000
2.777426	86.459709	0.000000
2.777828	86.477020	0.000000
2.778229	86.494331	0.000000
2.778631	86.511635	0.000000
2.779032	86.528931	0.000000
2.779433	86.546234	0.000000
2.779835	86.563522	0.000000
2.780236	86.580803	0.000000
2.780637	86.598083	0.000000
2.781038	86.615356	0.000000
2.781439	86.632629	0.000000
2.781840	86.649895	0.000000
2.782241	86.667160	0.000000
2.782641	86.684410	0.000000
2.783042	86.701668	0.000000
2.783443	86.718910	0.000000
2.783844	86.736160	0.000000
2.784244	86.753395	0.000000
2.784645	86.770638	0.000000
2.785045	86.787872	0.000000
2.785446	86.805092	0.000000
2.785846	86.822319	0.000000
2.786246	86.839531	0.000000
2.786646	86.856743	0.000000
2.787047	86.873947	0.000000
2.787446	86.891151	0.000000
2.787847	86.908348	0.000000
2.788247	86.925545	0.000000
2.788647	86.942734	0.000000
2.789047	86.959915	0.000000
2.789446	86.977097	0.000000
2.789846	86.994278	0.000000
2.790246	87.011452	0.000000
2.790646	87.028618	0.000000
2.791045	87.045784	0.000000
2.791445	87.062943	0.000000
2.791844	87.080093	0.000000
2.792244	87.097244	0.000000
2.792643	87.114388	0.000000
2.793042	87.131523	0.000000
2.793442	87.148659	0.000000
2.793841	87.165794	0.000000
2.794240	87.182915	0.000000
2.794639	87.200043	0.000000
2.795038	87.217155	0.000000
2.795437	87.234276	0.000000
2.795836	87.251389	0.000000
2.796235	87.268486	0.000000
2.796634	87.285591	0.000000
2.797032	87.302681	0.000000
2.797431	87.319771	0.000000
2.797830	87.336861	0.000000
2.798228	87.353935	0.000000
2.798627	87.371017	0.000000
2.799026	87.388084	0.000000
2.799424	87.405151	0.000000
2.799822	87.422218	0.000000
2.800220	87.439278	0.000000
2.800619	87.456337	0.000000
2.801017	87.473389	0.000000
2.801415	87.490433	0.000000
2.801813	87.507477	0.000000
2.802211	87.524513	0.000000
2.802609	87.541542	0.000000
2.803007	87.558571	0.000000
2.803405	87.575592	0.000000
2.803802	87.592606	0.000000
2.804200	87.609619	0.000000
2.804598	87.626633	0.000000
2.804996	87.643631	0.000000
2.805393	87.660637	0.000000
2.805791	87.677635	0.000000
2.806188	87.694626	0.000000
2.806586	87.711617	0.000000
2.806983	87.728600	0.000000
2.807380	87.745575	0.000000
2.807777	87.762550	0.000000
2.808174	87.779518	0.000000
2.808572	87.796478	0.000000
2.808969	87.813438	0.000000
2.809366	87.830391	0.000000
2.809763	87.847343	0.000000
2.810159	87.864288	0.000000
2.810556	87.881233	0.000000
2.810953	87.898178	0.000000
2.811350	87.915108	0.000000
2.811747	87.932037	0.000000
2.812143	87.948959	0.000000
2.812540	87.965881	0.000000
2.812936	87.982796	0.000000
2.813333	87.999702	0.000000
2.813729	88.016609	0.000000
2.814125	88.033508	0.000000
2.814522	88.050407	0.000000
2.814918	88.067299	0.000000
2.815314	88.084183	0.000000
2.815710	88.101067	0.000000
2.816106	88.117958	0.000000
2.816502	88.134827	0.000000
2.816898	88.151703	0.000000
2.817294	88.168564	0.000000
2.817690	88.185425	0.000000
2.818086	88.202278	0.000000
2.818481	88.219131	0.000000
2.818877	88.235977	0.000000
2.819272	88.252823	0.000000
2.819668	88.269661	0.000000
2.820064	88.286491	0.000000
2.820459	88.303322	0.000000
2.820854	88.320145	0.000000
2.821250	88.336975	0.000000
2.821645	88.353790	0.000000
2.822040	88.370598	0.000000
2.822435	88.387405	0.000000
2.822831	88.404213	0.000000
2.823225	88.421005	0.000000
2.823620	88.437798	0.000000
2.824016	88.454590	0.000000
2.824410	88.471375	0.000000
2.824805	88.488152	0.000000
2.825200	88.504929	0.000000
2.825594	88.521698	0.000000
2.825989	88.538467	0.000000
2.826384	88.555237	0.000000
2.826778	88.571991	0.000000
2.827173	88.588745	0.000000
2.827567	88.605492	0.000000
2.827962	88.622238	0.000000
2.828356	88.638977	0.000000
2.828751	88.655708	0.000000
2.829145	88.672440	0.000000
2.829539	88.689163	0.000000
2.829933	88.705887	0.000000
2.830327	88.722603	0.000000
2.830721	88.739319	0.000000
2.831115	88.756027	0.000000
2.831509	88.772736	0.000000
2.831903	88.789436	0.000000
2.832297	88.806129	0.000000
2.832690	88.822823	0.000000
2.833084	88.839508	0.000000
2.833477	88.856186	0.000000
2.833871	88.872864	0.000000
2.834265	88.889534	0.000000
2.834658	88.906204	0.000000
2.835051	88.922867	0.000000
2.835445	88.939522	0.000000
2.835838	88.956177	0.000000
2.836231	88.972824	0.000000
2.836624	88.989479	0.000000
2.837018	89.006119	0.000000
2.837411	89.022758	0.000000
2.837804	89.039391	0.000000
2.838197	89.056015	0.000000
2.838590	89.072639	0.000000
2.838982	89.089256	0.000000
2.839375	89.105873	0.000000
2.839768	89.122482	0.000000
2.840161	89.139084	0.000000
2.840553	89.155685	0.000000
2.840946	89.172279	0.000000
2.841338	89.188873	0.000000
2.841731	89.205467	0.000000
2.842123	89.222054	0.000000
2.842516	89.238632	0.000000
2.842908	89.255203	0.000000
2.843300	89.271774	0.000000
2.843693	89.288338	0.000000
2.844085	89.304893	0.000000
2.844477	89.321449	0.000000
2.844869	89.338005	0.000000
2.845261	89.354553	0.000000
2.845653	89.371094	0.000000
2.846045	89.387627	0.000000
2.846437	89.404160	0.000000
2.846828	89.420700	0.000000
2.847220	89.437225	0.000000
2.847612	89.453743	0.000000
2.848003	89.470261	0.000000
2.848395	89.486771	0.000000
2.848786	89.503281	0.000000
2.849178	89.519783	0.000000
2.849569	89.536278	0.000000
2.849960	89.552773	0.000000
2.850352	89.569260	0.000000
2.850743	89.585739	0.000000
2.851134	89.602226	0.000000
2.851526	89.618698	0.000000
2.851916	89.635178	0.000000
2.852307	89.651642	0.000000
2.852699	89.668106	0.000000
2.853089	89.684563	0.000000
2.853480	89.701019	0.000000
2.853871	89.717461	0.000000
2.854262	89.733910	0.000000
2.854652	89.750351	0.000000
2.855043	89.766785	0.000000
2.855434	89.783211	0.000000
2.855824	89.799637	0.000000
2.856215	89.816063	0.000000
2.856605	89.832481	0.000000
2.856995	89.848900	0.000000
2.857386	89.865311	0.000000
2.857776	89.881714	0.000000
2.858166	89.898109	0.000000
2.858557	89.914505	0.000000
2.858946	89.930893	0.000000
2.859337	89.947281	0.000000
2.859727	89.963661	0.000000
2.860116	89.980042	0.000000
2.860506	89.996414	0.000000
2.860896	90.012779	0.000000
2.861286	90.029144	0.000000
2.861676	90.045502	0.000000
2.862065	90.061867	0.000000
2.862455	90.078217	0.000000
2.862845	90.094566	0.000000
2.863234	90.110909	0.000000
2.863624	90.127243	0.000000
2.864013	90.143578	0.000000
2.864403	90.159904	0.000000
2.864792	90.176224	0.000000
2.865181	90.192543	0.000000
2.865571	90.208862	0.000000
2.865960	90.225174	0.000000
2.866349	90.241478	0.000000
2.866738	90.257774	0.000000
2.867127	90.274086	0.000000
2.867516	90.290375	0.000000
2.867905	90.306664	0.000000
2.868293	90.322945	0.000000
2.868682	90.339226	0.000000
2.869071	90.355499	0.000000
2.869459	90.371773	0.000000
2.869848	90.388039	0.000000
2.870237	90.404297	0.000000
2.870625	90.420555	0.000000
2.871014	90.436806	0.000000
2.871402	90.453056	0.000000
2.871791	90.469299	0.000000
2.872179	90.485550	0.000000
2.872567	90.501785	0.000000
2.872956	90.518013	0.000000
2.873343	90.534241	0.000000
2.873732	90.550461	0.000000
2.874120	90.566673	0.000000
2.874508	90.582886	0.000000
2.874896	90.599098	0.000000
2.875283	90.615303	0.000000
2.875671	90.631500	0.000000
2.876059	90.647697	0.000000
2.876447	90.663887	0.000000
2.876835	90.680069	0.000000
2.877222	90.696259	0.000000
2.877610	90.712440	0.000000
2.877997	90.728607	0.000000
2.878385	90.744781	0.000000
2.878772	90.760941	0.000000
2.879159	90.777100	0.000000
2.879547	90.793259	0.000000
2.879934	90.809402	0.000000
2.880322	90.825554	0.000000
2.880708	90.841690	0.000000
2.881096	90.857826	0.000000
2.881483	90.873962	0.000000
2.881870	90.890091	0.000000
2.882257	90.906219	0.000000
2.882644	90.922340	0.000000
2.883031	90.938454	0.000000
2.883417	90.954567	0.000000
2.883804	90.970673	0.000000
2.884191	90.986778	0.000000
2.884577	91.002869	0.000000
2.884964	91.018967	0.000000
2.885350	91.035049	0.000000
2.885737	91.051140	0.000000
2.886123	91.067215	0.000000
2.886510	91.083290	0.000000
2.886896	91.099358	0.000000
2.887282	91.115433	0.000000
2.887669	91.131500	0.000000
2.888055	91.147552	0.000000
2.888441	91.163605	0.000000
2.888827	91.179657	0.000000
2.889213	91.195702	0.000000
2.889599	91.211739	0.000000
2.889985	91.227776	0.000000
2.890371	91.243805	0.000000
2.890757	91.259834	0.000000
2.891142	91.275856	0.000000
2.891528	91.291870	0.000000
2.891914	91.307884	0.000000
2.892299	91.323898	0.000000
2.892685	91.339905	0.000000
2.893071	91.355904	0.000000
2.893456	91.371902	0.000000
2.893842	91.387894	0.000000
2.894227	91.403877	0.000000
2.894612	91.419861	0.000000
2.894998	91.435837	0.000000
2.895383	91.451813	0.000000
2.895768	91.467781	0.000000
2.896153	91.483742	0.000000
2.896538	91.499702	0.000000
2.896923	91.515656	0.000000
2.897308	91.531616	0.000000
2.897693	91.547562	0.000000
2.898078	91.563507	0.000000
2.898462	91.579445	0.000000
2.898847	91.595375	0.000000
2.899232	91.611305	0.000000
2.899616	91.627228	0.000000
2.900001	91.643150	0.000000
2.900385	91.659065	0.000000
2.900770	91.674980	0.000000
2.901155	91.690887	0.000000
2.901539	91.706787	0.000000
2.901923	91.722687	0.000000
2.902308	91.738586	0.000000
2.902692	91.754478	0.000000
2.903076	91.770363	0.000000
2.903460	91.786240	0.000000
2.903844	91.802116	0.000000
2.904228	91.817993	0.000000
2.904612	91.833855	0.000000
2.904996	91.849716	0.000000
2.905380	91.865578	0.000000
2.905764	91.881432	0.000000
2.906147	91.897278	0.000000
2.906531	91.913124	0.000000
2.906915	91.928970	0.000000
2.907299	91.944809	0.000000
2.907682	91.960648	0.000000
2.908066	91.976471	0.000000
2.908449	91.992294	0.000000
2.908833	92.008110	0.000000
2.909216	92.023926	0.000000
2.909599	92.039734	0.000000
2.909983	92.055542	0.000000
2.910366	92.071342	0.000000
2.910749	92.087143	0.000000
2.911132	92.102936	0.000000
2.911515	92.118721	0.000000
2.911898	92.134506	0.000000
2.912281	92.150291	0.000000
2.912664	92.166069	0.000000
2.913047	92.181839	0.000000
2.913429	92.197601	0.000000
2.913812	92.213364	0.000000
2.914195	92.229118	0.000000
2.914578	92.244873	0.000000
2.914960	92.260620	0.000000
2.915343	92.276367	0.000000
2.915725	92.292107	0.000000
2.916108	92.307838	0.000000
2.916490	92.323570	0.000000
2.916873	92.339294	0.000000
2.917255	92.355026	0.000000
2.917638	92.370743	0.000000
2.918020	92.386459	0.000000
2.918402	92.402168	0.000000
2.918784	92.417870	0.000000
2.919166	92.433571	0.000000
2.919548	92.449265	0.000000
2.919930	92.464958	0.000000
2.920312	92.480644	0.000000
2.920694	92.496330	0.000000
2.921075	92.512009	0.000000
2.921457	92.527679	0.000000
2.921839	92.543350	0.000000
2.922220	92.559021	0.000000
2.922602	92.574684	0.000000
2.922984	92.590340	0.000000
2.923365	92.605988	0.000000
2.923747	92.621635	0.000000
2.924128	92.637276	0.000000
2.924510	92.652916	0.000000
2.924891	92.668549	0.000000
2.925272	92.684181	0.000000
2.925653	92.699806	0.000000
2.926034	92.715431	0.000000
2.926416	92.731041	0.000000
2.926797	92.746658	0.000000
2.927178	92.762276	0.000000
2.927559	92.777878	0.000000
2.927939	92.793472	0.000000
2.928320	92.809067	0.000000
2.928702	92.824661	0.000000
2.929082	92.840248	0.000000
2.929463	92.855827	0.000000
2.929844	92.871407	0.000000
2.930224	92.886978	0.000000
2.930605	92.902542	0.000000
2.930985	92.918106	0.000000
2.931365	92.933670	0.000000
2.931746	92.949226	0.000000
2.932127	92.964783	0.000000
2.932507	92.980331	0.000000
2.932887	92.995872	0.000000
2.933267	93.011414	0.000000
2.933648	93.026947	0.000000
2.934028	93.042473	0.000000
2.934408	93.057999	0.000000
2.934788	93.073517	0.000000
2.935168	93.089035	0.000000
2.935548	93.104546	0.000000
2.935927	93.120049	0.000000
2.936307	93.135551	0.000000
2.936687	93.151054	0.000000
2.937067	93.166557	0.000000
2.937447	93.182045	0.000000
2.937826	93.197533	0.000000
2.938206	93.213013	0.000000
2.938585	93.228485	0.000000
2.938965	93.243958	0.000000
2.939344	93.259430	0.000000
2.939723	93.274887	0.000000
2.940103	93.290352	0.000000
2.940482	93.305801	0.000000
2.940861	93.321251	0.000000
2.941241	93.336700	0.000000
2.941620	93.352142	0.000000
2.941999	93.367584	0.000000
2.942378	93.383018	0.000000
2.942757	93.398445	0.000000
2.943136	93.413872	0.000000
2.943515	93.429291	0.000000
2.943894	93.444710	0.000000
2.944273	93.460121	0.000000
2.944651	93.475525	0.000000
2.945030	93.490929	0.000000
2.945409	93.506325	0.000000
2.945787	93.521721	0.000000
2.946166	93.537109	0.000000
2.946544	93.552490	0.000000
2.946923	93.567879	0.000000
2.947301	93.583260	0.000000
2.947680	93.598633	0.000000
2.948058	93.613998	0.000000
2.948436	93.629364	0.000000
2.948814	93.644722	0.000000
2.949193	93.660072	0.000000
2.949571	93.675423	0.000000
2.949949	93.690765	0.000000
2.950327	93.706108	0.000000
2.950705	93.721451	0.000000
2.951083	93.736778	0.000000
2.951461	93.752106	0.000000
2.951838	93.767441	0.000000
2.952216	93.782761	0.000000
2.952594	93.798073	0.000000
2.952972	93.813385	0.000000
2.953349	93.828690	0.000000
2.953727	93.843994	0.000000
2.954105	93.859291	0.000000
2.954482	93.874588	0.000000
2.954859	93.889877	0.000000
2.955237	93.905159	0.000000
2.955614	93.920441	0.000000
2.955992	93.935715	0.000000
2.956369	93.950989	0.000000
2.956746	93.966263	0.000000
2.957123	93.981529	0.000000
2.957500	93.996788	0.000000
2.957877	94.012039	0.000000
2.958254	94.027290	0.000000
2.958631	94.042534	0.000000
2.959008	94.057777	0.000000
2.959385	94.073013	0.000000
2.959762	94.088249	0.000000
2.960139	94.103477	0.000000
2.960515	94.118698	0.000000
2.960892	94.133919	0.000000
2.961268	94.149132	0.000000
2.961645	94.164352	0.000000
2.962022	94.179558	0.000000
2.962398	94.194763	0.000000
2.962775	94.209961	0.000000
2.963151	94.225151	0.000000
2.963527	94.240341	0.000000
2.963904	94.255524	0.000000
2.964280	94.270706	0.000000
2.964656	94.285881	0.000000
2.965032	94.301056	0.000000
2.965409	94.316223	0.000000
2.965785	94.331383	0.000000
2.966161	94.346542	0.000000
2.966537	94.361710	0.000000
2.966913	94.376854	0.000000
2.967288	94.392006	0.000000
2.967664	94.407143	0.000000
2.968040	94.422279	0.000000
2.968415	94.437416	0.000000
2.968791	94.452545	0.000000
2.969167	94.467667	0.000000
2.969543	94.482788	0.000000
2.969918	94.497902	0.000000
2.970294	94.513016	0.000000
2.970669	94.528122	0.000000
2.971044	94.543221	0.000000
2.971420	94.558334	0.000000
2.971795	94.573425	0.000000
2.972170	94.588516	0.000000
2.972545	94.603600	0.000000
2.972921	94.618683	0.000000
2.973296	94.633759	0.000000
2.973671	94.648827	0.000000
2.974046	94.663895	0.000000
2.974421	94.678963	0.000000
2.974796	94.694023	0.000000
2.975170	94.709076	0.000000
2.975545	94.724129	0.000000
2.975920	94.739174	0.000000
2.976295	94.754227	0.000000
2.976670	94.769264	0.000000
2.977044	94.784294	0.000000
2.977419	94.799324	0.000000
2.977793	94.814346	0.000000
2.978168	94.829369	0.000000
2.978542	94.844383	0.000000
2.978917	94.859398	0.000000
2.979291	94.874405	0.000000
2.979666	94.889404	0.000000
2.980039	94.904404	0.000000
2.980414	94.919403	0.000000
2.980788	94.934395	0.000000
2.981162	94.949387	0.000000
2.981536	94.964371	0.000000
2.981910	94.979347	0.000000
2.982284	94.994316	0.000000
2.982658	95.009285	0.000000
2.983032	95.024254	0.000000
2.983406	95.039215	0.000000
2.983780	95.054169	0.000000
2.984153	95.069122	0.000000
2.984527	95.084068	0.000000
2.984901	95.099007	0.000000
2.985274	95.113945	0.000000
2.985648	95.128883	0.000000
2.986021	95.143822	0.000000
2.986395	95.158745	0.000000
2.986768	95.173668	0.000000
2.987142	95.188583	0.000000
2.987515	95.203499	0.000000
2.987888	95.218407	0.000000
2.988261	95.233307	0.000000
2.988635	95.248207	0.000000
2.989008	95.263107	0.000000
2.989381	95.278000	0.000000
2.989754	95.292885	0.000000
2.990127	95.307762	0.000000
2.990500	95.322647	0.000000
2.990873	95.337524	0.000000
2.991246	95.352394	0.000000
2.991618	95.367264	0.000000
2.991991	95.382126	0.000000
2.992364	95.396980	0.000000
2.992737	95.411835	0.000000
2.993109	95.426682	0.000000
2.993482	95.441528	0.000000
2.993854	95.456367	0.000000
2.994227	95.471199	0.000000
2.994599	95.486031	0.000000
2.994972	95.500854	0.000000
2.995344	95.515678	0.000000
2.995716	95.530510	0.000000
2.996089	95.545319	0.000000
2.996461	95.560127	0.000000
2.996833	95.574936	0.000000
2.997205	95.589737	0.000000
2.997577	95.604530	0.000000
2.997949	95.619324	0.000000
2.998321	95.634117	0.000000
2.998693	95.648895	0.000000
2.999065	95.663681	0.000000
2.999437	95.678452	0.000000
2.999809	95.693222	0.000000
3.000180	95.707993	0.000000
3.000552	95.722755	0.000000
3.000924	95.737518	0.000000
3.001295	95.752274	0.000000
3.001667	95.767021	0.000000
3.002038	95.781769	0.000000
3.002410	95.796509	0.000000
3.002781	95.811249	0.000000
3.003152	95.825981	0.000000
3.003524	95.840706	0.000000
3.003895	95.855431	0.000000
3.004267	95.870155	0.000000
3.004637	95.884865	0.000000
3.005009	95.899582	0.000000
3.005380	95.914284	0.000000
3.005751	95.928993	0.000000
3.006122	95.943695	0.000000
3.006493	95.958389	0.000000
3.006864	95.973076	0.000000
3.007235	95.987762	0.000000
3.007606	96.002449	0.000000
3.007976	96.017120	0.000000
3.008347	96.031799	0.000000
3.008718	96.046463	0.000000
3.009089	96.061127	0.000000
3.009459	96.075790	0.000000
3.009830	96.090446	0.000000
3.010200	96.105095	0.000000
3.010571	96.119751	0.000000
3.010941	96.134392	0.000000
3.011312	96.149033	0.000000
3.011682	96.163666	0.000000
3.012052	96.178299	0.000000
3.012422	96.192924	0.000000
3.012792	96.207542	0.000000
3.013163	96.222160	0.000000
3.013533	96.236771	0.000000
3.013903	96.251381	0.000000
3.014273	96.265984	0.000000
3.014643	96.280586	0.000000
3.015013	96.295181	0.000000
3.015383	96.309784	0.000000
3.015752	96.324371	0.000000
3.016122	96.338951	0.000000
3.016492	96.353531	0.000000
3.016862	96.368111	0.000000
3.017231	96.382675	0.000000
3.017601	96.397247	0.000000
3.017970	96.411804	0.000000
3.018340	96.426361	0.000000
3.018709	96.440918	0.000000
3.019079	96.455467	0.000000
3.019448	96.470009	0.000000
3.019817	96.484550	0.000000
3.020187	96.499092	0.000000
3.020556	96.513626	0.000000
3.020925	96.528152	0.000000
3.021294	96.542679	0.000000
3.021663	96.557198	0.000000
3.022032	96.571716	0.000000
3.022401	96.586227	0.000000
3.022770	96.600731	0.000000
3.023139	96.615234	0.000000
3.023508	96.629730	0.000000
3.023877	96.644226	0.000000
3.024246	96.658714	0.000000
3.024614	96.673203	0.000000
3.024983	96.687691	0.000000
3.025352	96.702164	0.000000
3.025721	96.716637	0.000000
3.026089	96.731110	0.000000
3.026458	96.745575	0.000000
3.026826	96.760033	0.000000
3.027194	96.774490	0.000000
3.027563	96.788940	0.000000
3.027931	96.803383	0.000000
3.028299	96.817825	0.000000
3.028668	96.832268	0.000000
3.029036	96.846703	0.000000
3.029404	96.861130	0.000000
3.029772	96.875565	0.000000
3.030140	96.889984	0.000000
3.030509	96.904404	0.000000
3.030876	96.918816	0.000000
3.031244	96.933228	0.000000
3.031612	96.947632	0.000000
3.031980	96.962036	0.000000
3.032348	96.976433	0.000000
3.032715	96.990822	0.000000
3.033083	97.005211	0.000000
3.033451	97.019592	0.000000
3.033818	97.033974	0.000000
3.034186	97.048347	0.000000
3.034554	97.062729	0.000000
3.034921	97.077095	0.000000
3.035289	97.091454	0.000000
3.035656	97.105812	0.000000
3.036023	97.120171	0.000000
3.036391	97.134514	0.000000
3.036758	97.148865	0.000000
3.037125	97.163208	0.000000
3.037492	97.177544	0.000000
3.037859	97.191872	0.000000
3.038227	97.206200	0.000000
3.038594	97.220528	0.000000
3.038961	97.234848	0.000000
3.039327	97.249168	0.000000
3.039694	97.263481	0.000000
3.040061	97.277794	0.000000
3.040428	97.292091	0.000000
3.040795	97.306396	0.000000
3.041162	97.320686	0.000000
3.041528	97.334976	0.000000
3.041895	97.349266	0.000000
3.042262	97.363548	0.000000
3.042628	97.377823	0.000000
3.042995	97.392097	0.000000
3.043361	97.406372	0.000000
3.043728	97.420631	0.000000
3.044094	97.434906	0.000000
3.044460	97.449158	0.000000
3.044827	97.463417	0.000000
3.045193	97.477661	0.000000
3.045559	97.491905	0.000000
3.045925	97.506149	0.000000
3.046291	97.520386	0.000000
3.046657	97.534615	0.000000
3.047023	97.548843	0.000000
3.047390	97.563065	0.000000
3.047755	97.577286	0.000000
3.048121	97.591499	0.000000
3.048487	97.605713	0.000000
3.048853	97.619926	0.000000
3.049219	97.634125	0.000000
3.049585	97.648323	0.000000
3.049950	97.662521	0.000000
3.050316	97.676704	0.000000
3.050682	97.690895	0.000000
3.051047	97.705078	0.000000
3.051412	97.719254	0.000000
3.051778	97.733421	0.000000
3.052143	97.747597	0.000000
3.052509	97.761757	0.000000
3.052874	97.775917	0.000000
3.053239	97.790077	0.000000
3.053604	97.804237	0.000000
3.053970	97.818382	0.000000
3.054335	97.832527	0.000000
3.054700	97.846664	0.000000
3.055065	97.860802	0.000000
3.055430	97.874931	0.000000
3.055795	97.889053	0.000000
3.056160	97.903175	0.000000
3.056525	97.917297	0.000000
3.056890	97.931412	0.000000
3.057255	97.945518	0.000000
3.057619	97.959625	0.000000
3.057984	97.973732	0.000000
3.058349	97.987831	0.000000
3.058713	98.001930	0.000000
3.059078	98.016014	0.000000
3.059443	98.030098	0.000000
3.059807	98.044182	0.000000
3.060171	98.058258	0.000000
3.060536	98.072327	0.000000
3.060900	98.086395	0.000000
3.061264	98.100464	0.000000
3.061629	98.114517	0.000000
3.061993	98.128578	0.000000
3.062357	98.142624	0.000000
3.062721	98.156677	0.000000
3.063085	98.170723	0.000000
3.063450	98.184761	0.000000
3.063814	98.198799	0.000000
3.064178	98.212830	0.000000
3.064542	98.226852	0.000000
3.064905	98.240875	0.000000
3.065269	98.254898	0.000000
3.065633	98.268906	0.000000
3.065997	98.282921	0.000000
3.066361	98.296921	0.000000
3.066724	98.310921	0.000000
3.067088	98.324921	0.000000
3.067451	98.338913	0.000000
3.067815	98.352913	0.000000
3.068179	98.366898	0.000000
3.068542	98.380875	0.000000
3.068905	98.394852	0.000000
3.069269	98.408821	0.000000
3.069632	98.422791	0.000000
3.069995	98.436752	0.000000
3.070359	98.450714	0.000000
3.070722	98.464668	0.000000
3.071085	98.478622	0.000000
3.071448	98.492569	0.000000
3.071811	98.506508	0.000000
3.072174	98.520447	0.000000
3.072537	98.534393	0.000000
3.072900	98.548317	0.000000
3.073263	98.562248	0.000000
3.073626	98.576172	0.000000
3.073989	98.590088	0.000000
3.074352	98.603996	0.000000
3.074714	98.617912	0.000000
3.075077	98.631813	0.000000
3.075439	98.645714	0.000000
3.075802	98.659615	0.000000
3.076165	98.673508	0.000000
3.076527	98.687393	0.000000
3.076890	98.701279	0.000000
3.077252	98.715164	0.000000
3.077615	98.729042	0.000000
3.077977	98.742912	0.000000
3.078339	98.756783	0.000000
3.078702	98.770645	0.000000
3.079064	98.784508	0.000000
3.079426	98.798363	0.000000
3.079788	98.812210	0.000000
3.080150	98.826057	0.000000
3.080512	98.839905	0.000000
3.080874	98.853737	0.000000
3.081236	98.867577	0.000000
3.081598	98.881409	0.000000
3.081960	98.895241	0.000000
3.082322	98.909065	0.000000
3.082684	98.922882	0.000000
3.083045	98.936691	0.000000
3.083407	98.950500	0.000000
3.083769	98.964310	0.000000
