2.420112	-1.816226	0.000000
2.393296	-1.850817	0.000000
2.365977	-1.885023	0.000000
2.338160	-1.918837	0.000000
2.309854	-1.952247	0.000000
2.281062	-1.985250	0.000000
2.251789	-2.017840	0.000000
2.222044	-2.050004	0.000000
2.191831	-2.081741	0.000000
2.161158	-2.113039	0.000000
2.130028	-2.143894	0.000000
2.098449	-2.174301	0.000000
2.066421	-2.204256	0.000000
2.033960	-2.233745	0.000000
2.001067	-2.262765	0.000000
1.967750	-2.291311	0.000000
1.934019	-2.319371	0.000000
1.899878	-2.346944	0.000000
1.865332	-2.374023	0.000000
1.830390	-2.400602	0.000000
1.795058	-2.426675	0.000000
1.759344	-2.452237	0.000000
1.723262	-2.477275	0.000000
1.686808	-2.501793	0.000000
1.649999	-2.525779	0.000000
1.612837	-2.549232	0.000000
1.575330	-2.572145	0.000000
1.537482	-2.594516	0.000000
1.499308	-2.616334	0.000000
1.460814	-2.637598	0.000000
1.422005	-2.658302	0.000000
1.382891	-2.678441	0.000000
1.343484	-2.698009	0.000000
1.303788	-2.717004	0.000000
1.263812	-2.735420	0.000000
1.223567	-2.753252	0.000000
1.183062	-2.770495	0.000000
1.142302	-2.787148	0.000000
1.101295	-2.803206	0.000000
1.060046	-2.818668	0.000000
1.018571	-2.833526	0.000000
0.976871	-2.847779	0.000000
0.934963	-2.861422	0.000000
0.892852	-2.874452	0.000000
0.850551	-2.886865	0.000000
0.808061	-2.898661	0.000000
0.765398	-2.909833	0.000000
0.722569	-2.920381	0.000000
0.679581	-2.930302	0.000000
0.636448	-2.939592	0.000000
0.593176	-2.948250	0.000000
0.549773	-2.956274	0.000000
0.506244	-2.963661	0.000000
0.462608	-2.970409	0.000000
0.418869	-2.976517	0.000000
0.375042	-2.981982	0.000000
0.331130	-2.986804	0.000000
0.287144	-2.990980	0.000000
0.243098	-2.994509	0.000000
0.198992	-2.997391	0.000000
0.154840	-2.999624	0.000000
0.110657	-3.001207	0.000000
0.066451	-3.002139	0.000000
0.022223	-3.002420	0.000000
-0.022008	-3.002050	0.000000
-0.066237	-3.001029	0.000000
-0.110454	-2.999355	0.000000
-0.154650	-2.997028	0.000000
-0.198815	-2.994050	0.000000
-0.242940	-2.990420	0.000000
-0.287014	-2.986138	0.000000
-0.331029	-2.981205	0.000000
-0.374969	-2.975623	0.000000
-0.418831	-2.969391	0.000000
-0.462599	-2.962512	0.000000
-0.506269	-2.954984	0.000000
-0.549831	-2.946811	0.000000
-0.593280	-2.937992	0.000000
-0.636597	-2.928530	0.000000
-0.679778	-2.918427	0.000000
-0.722807	-2.907685	0.000000
-0.765681	-2.896305	0.000000
-0.808390	-2.884289	0.000000
-0.850924	-2.871640	0.000000
-0.893274	-2.858359	0.000000
-0.935429	-2.844450	0.000000
-0.977378	-2.829916	0.000000
-1.019110	-2.814760	0.000000
-1.060620	-2.798984	0.000000
-1.101899	-2.782591	0.000000
-1.142942	-2.765582	0.000000
-1.183735	-2.747963	0.000000
-1.224270	-2.729736	0.000000
-1.264532	-2.710908	0.000000
-1.304518	-2.691480	0.000000
-1.344214	-2.671458	0.000000
-1.383619	-2.650843	0.000000
-1.422716	-2.629642	0.000000
-1.461501	-2.607857	0.000000
-1.499964	-2.585495	0.000000
-1.538097	-2.562557	0.000000
-1.575887	-2.539053	0.000000
-1.613330	-2.514984	0.000000
-1.650421	-2.490353	0.000000
-1.687144	-2.465170	0.000000
-1.723493	-2.439437	0.000000
-1.759458	-2.413164	0.000000
-1.795037	-2.386349	0.000000
-1.830215	-2.359004	0.000000
-1.864991	-2.331130	0.000000
-1.899349	-2.302737	0.000000
-1.933286	-2.273829	0.000000
-1.966790	-2.244415	0.000000
-1.999856	-2.214499	0.000000
-2.032475	-2.184088	0.000000
-2.064641	-2.153189	0.000000
-2.096350	-2.121803	0.000000
-2.127592	-2.089940	0.000000
-2.158359	-2.057608	0.000000
-2.188645	-2.024813	0.000000
-2.218441	-1.991562	0.000000
-2.247739	-1.957867	0.000000
-2.276534	-1.923730	0.000000
-2.304818	-1.889159	0.000000
-2.332587	-1.854162	0.000000
-2.359830	-1.818749	0.000000
-2.386543	-1.782925	0.000000
-2.412721	-1.746699	0.000000
-2.438354	-1.710081	0.000000
-2.463440	-1.673075	0.000000
-2.487973	-1.635687	0.000000
-2.511947	-1.597928	0.000000
-2.535353	-1.559809	0.000000
-2.558187	-1.521337	0.000000
-2.580445	-1.482519	0.000000
-2.602118	-1.443367	0.000000
-2.623203	-1.403887	0.000000
-2.643696	-1.364087	0.000000
-2.663591	-1.323976	0.000000
-2.682884	-1.283563	0.000000
-2.701569	-1.242856	0.000000
-2.719640	-1.201870	0.000000
-2.737097	-1.160605	0.000000
-2.753933	-1.119074	0.000000
-2.770142	-1.077291	0.000000
-2.785722	-1.035260	0.000000
-2.800669	-0.992992	0.000000
-2.814978	-0.950496	0.000000
-2.828646	-0.907785	0.000000
-2.841670	-0.864865	0.000000
-2.854047	-0.821746	0.000000
-2.865773	-0.778437	0.000000
-2.876844	-0.734953	0.000000
-2.887259	-0.691299	0.000000
-2.897014	-0.647484	0.000000
-2.906107	-0.603520	0.000000
-2.914536	-0.559415	0.000000
-2.922297	-0.515179	0.000000
-2.929390	-0.470824	0.000000
-2.935811	-0.426358	0.000000
-2.941559	-0.381793	0.000000
-2.946632	-0.337137	0.000000
-2.951028	-0.292407	0.000000
-2.954747	-0.247607	0.000000
-2.957787	-0.202749	0.000000
-2.960145	-0.157845	0.000000
-2.961823	-0.112904	0.000000
-2.962819	-0.067934	0.000000
-2.963132	-0.022947	0.000000
-2.962762	0.022048	0.000000
-2.961709	0.067040	0.000000
-2.959973	0.112014	0.000000
-2.957552	0.156969	0.000000
-2.954448	0.201889	0.000000
-2.950660	0.246761	0.000000
-2.946190	0.291577	0.000000
-2.941039	0.336329	0.000000
-2.935206	0.380999	0.000000
-2.928692	0.425584	0.000000
-2.921500	0.470072	0.000000
-2.913629	0.514453	0.000000
-2.905082	0.558716	0.000000
-2.895858	0.602856	0.000000
-2.885962	0.646854	0.000000
-2.875395	0.690703	0.000000
-2.864159	0.734389	0.000000
-2.852255	0.777911	0.000000
-2.839687	0.821249	0.000000
-2.826457	0.864397	0.000000
-2.812567	0.907346	0.000000
-2.798020	0.950085	0.000000
-2.782821	0.992599	0.000000
-2.766971	1.034884	0.000000
-2.750473	1.076929	0.000000
-2.733332	1.118724	0.000000
-2.715551	1.160258	0.000000
-2.697133	1.201523	0.000000
-2.678082	1.242509	0.000000
-2.658403	1.283204	0.000000
-2.638099	1.323601	0.000000
-2.617176	1.363688	0.000000
-2.595639	1.403454	0.000000
-2.573492	1.442891	0.000000
-2.550738	1.481990	0.000000
-2.527386	1.520739	0.000000
-2.503438	1.559132	0.000000
-2.478901	1.597159	0.000000
-2.453781	1.634808	0.000000
-2.428078	1.672076	0.000000
-2.401802	1.708952	0.000000
-2.374958	1.745426	0.000000
-2.347552	1.781490	0.000000
-2.319588	1.817137	0.000000
-2.291079	1.852350	0.000000
-2.262028	1.887126	0.000000
-2.232440	1.921456	0.000000
-2.202322	1.955333	0.000000
-2.171684	1.988745	0.000000
-2.140531	2.021686	0.000000
-2.108868	2.054150	0.000000
-2.076704	2.086127	0.000000
-2.044045	2.117610	0.000000
-2.010899	2.148591	0.000000
-1.977274	2.179063	0.000000
-1.943178	2.209017	0.000000
-1.908617	2.238447	0.000000
-1.873601	2.267345	0.000000
-1.838136	2.295703	0.000000
-1.802232	2.323516	0.000000
-1.765901	2.350772	0.000000
-1.729146	2.377469	0.000000
-1.691981	2.403596	0.000000
-1.654411	2.429149	0.000000
-1.616443	2.454123	0.000000
-1.578083	2.478514	0.000000
-1.539348	2.502309	0.000000
-1.500240	2.525509	0.000000
-1.460774	2.548102	0.000000
-1.420956	2.570085	0.000000
-1.380796	2.591452	0.000000
-1.340303	2.612197	0.000000
-1.299491	2.632314	0.000000
-1.258364	2.651800	0.000000
-1.216934	2.670648	0.000000
-1.175214	2.688853	0.000000
-1.133209	2.706412	0.000000
-1.090931	2.723319	0.000000
-1.048383	2.739572	0.000000
-1.005581	2.755166	0.000000
-0.962535	2.770094	0.000000
-0.919260	2.784354	0.000000
-0.875756	2.797943	0.000000
-0.832044	2.810855	0.000000
-0.788129	2.823087	0.000000
-0.744022	2.834638	0.000000
-0.699733	2.845502	0.000000
-0.655278	2.855676	0.000000
-0.610662	2.865160	0.000000
-0.565901	2.873947	0.000000
-0.521002	2.882038	0.000000
-0.475969	2.889430	0.000000
-0.430820	2.896121	0.000000
-0.385565	2.902108	0.000000
-0.340214	2.907389	0.000000
-0.294779	2.911963	0.000000
-0.249271	2.915828	0.000000
-0.203705	2.918984	0.000000
-0.158088	2.921427	0.000000
-0.112431	2.923159	0.000000
-0.066745	2.924177	0.000000
-0.021046	2.924481	0.000000
0.024665	2.924072	0.000000
0.070366	2.922947	0.000000
0.116052	2.921108	0.000000
0.161710	2.918554	0.000000
0.207331	2.915286	0.000000
0.252902	2.911303	0.000000
0.298412	2.906607	0.000000
0.343851	2.901198	0.000000
0.389203	2.895077	0.000000
0.434460	2.888246	0.000000
0.479612	2.880705	0.000000
0.524647	2.872456	0.000000
0.569555	2.863500	0.000000
0.614324	2.853839	0.000000
0.658943	2.843476	0.000000
0.703401	2.832412	0.000000
0.747687	2.820649	0.000000
0.791786	2.808192	0.000000
0.835690	2.795042	0.000000
0.879390	2.781201	0.000000
0.922873	2.766672	0.000000
0.966130	2.751460	0.000000
1.009149	2.735567	0.000000
1.051920	2.718996	0.000000
1.094431	2.701752	0.000000
1.136669	2.683840	0.000000
1.178626	2.665262	0.000000
1.220292	2.646023	0.000000
1.261656	2.626127	0.000000
1.302708	2.605578	0.000000
1.343438	2.584382	0.000000
1.383835	2.562542	0.000000
1.423889	2.540065	0.000000
1.463589	2.516955	0.000000
1.502923	2.493221	0.000000
1.541884	2.468864	0.000000
1.580461	2.443892	0.000000
1.618645	2.418310	0.000000
1.656426	2.392123	0.000000
1.693794	2.365339	0.000000
1.730741	2.337964	0.000000
1.767252	2.310005	0.000000
1.803326	2.281466	0.000000
1.838947	2.252358	0.000000
1.874107	2.222686	0.000000
1.908800	2.192456	0.000000
1.943018	2.161673	0.000000
1.976746	2.130350	0.000000
2.009980	2.098491	0.000000
2.042709	2.066106	0.000000
2.074926	2.033200	0.000000
2.106620	1.999786	0.000000
2.137781	1.965871	0.000000
2.168408	1.931458	0.000000
2.198491	1.896558	0.000000
2.228020	1.861179	0.000000
2.256989	1.825330	0.000000
2.285389	1.789021	0.000000
2.313213	1.752259	0.000000
2.340454	1.715054	0.000000
2.367102	1.677418	0.000000
2.393152	1.639358	0.000000
2.418600	1.600879	0.000000
2.443434	1.561997	0.000000
2.467651	1.522720	0.000000
2.491243	1.483055	0.000000
2.514205	1.443014	0.000000
2.536526	1.402610	0.000000
2.558208	1.361846	0.000000
2.579238	1.320739	0.000000
2.599614	1.279295	0.000000
2.619331	1.237522	0.000000
2.638383	1.195433	0.000000
2.656762	1.153043	0.000000
2.674465	1.110358	0.000000
2.691488	1.067391	0.000000
2.707823	1.024154	0.000000
2.723468	0.980655	0.000000
2.738419	0.936905	0.000000
2.752672	0.892916	0.000000
2.766222	0.848697	0.000000
2.779066	0.804256	0.000000
2.791200	0.759609	0.000000
2.802619	0.714771	0.000000
2.813322	0.669745	0.000000
2.823305	0.624547	0.000000
2.832563	0.579196	0.000000
2.841094	0.533695	0.000000
2.848898	0.488053	0.000000
2.855970	0.442289	0.000000
2.862309	0.396411	0.000000
2.867912	0.350430	0.000000
2.872779	0.304357	0.000000
2.876906	0.258206	0.000000
2.880293	0.211988	0.000000
2.882938	0.165714	0.000000
2.884841	0.119397	0.000000
2.886000	0.073043	0.000000
2.886414	0.026675	0.000000
2.886083	-0.019702	0.000000
2.885008	-0.066069	0.000000
2.883186	-0.112425	0.000000
2.880620	-0.158743	0.000000
2.877308	-0.205026	0.000000
2.873252	-0.251252	0.000000
2.868452	-0.297418	0.000000
2.862909	-0.343504	0.000000
2.856623	-0.389505	0.000000
2.849597	-0.435402	0.000000
2.841831	-0.481191	0.000000
2.833326	-0.526855	0.000000
2.824086	-0.572384	0.000000
2.814111	-0.617764	0.000000
2.803403	-0.662984	0.000000
2.791968	-0.708029	0.000000
2.779805	-0.752889	0.000000
2.766919	-0.797550	0.000000
2.753311	-0.842004	0.000000
2.738986	-0.886238	0.000000
2.723946	-0.930242	0.000000
2.708194	-0.974004	0.000000
2.691734	-1.017516	0.000000
2.674571	-1.060759	0.000000
2.656706	-1.103729	0.000000
2.638147	-1.146410	0.000000
2.618898	-1.188788	0.000000
2.598962	-1.230856	0.000000
2.578346	-1.272601	0.000000
2.557055	-1.314009	0.000000
2.535091	-1.355077	0.000000
2.512461	-1.395789	0.000000
2.489173	-1.436132	0.000000
2.465230	-1.476097	0.000000
2.440637	-1.515679	0.000000
2.415403	-1.554858	0.000000
2.389534	-1.593629	0.000000
2.363032	-1.631984	0.000000
2.335907	-1.669910	0.000000
2.308169	-1.707392	0.000000
2.279821	-1.744424	0.000000
2.250872	-1.780996	0.000000
2.221330	-1.817095	0.000000
2.191201	-1.852713	0.000000
2.160492	-1.887843	0.000000
2.129211	-1.922473	0.000000
2.097367	-1.956595	0.000000
2.064967	-1.990199	0.000000
2.032019	-2.023276	0.000000
1.998533	-2.055817	0.000000
1.964512	-2.087816	0.000000
1.929973	-2.119258	0.000000
1.894922	-2.150137	0.000000
1.859366	-2.180446	0.000000
1.823316	-2.210175	0.000000
1.786784	-2.239314	0.000000
1.749776	-2.267857	0.000000
1.712303	-2.295797	0.000000
1.674372	-2.323125	0.000000
1.635998	-2.349832	0.000000
1.597185	-2.375914	0.000000
1.557945	-2.401363	0.000000
1.518288	-2.426171	0.000000
1.478222	-2.450333	0.000000
1.437760	-2.473840	0.000000
1.396917	-2.496684	0.000000
1.355700	-2.518859	0.000000
1.314120	-2.540361	0.000000
1.272191	-2.561180	0.000000
1.229922	-2.581312	0.000000
1.187322	-2.600753	0.000000
1.144403	-2.619496	0.000000
1.101177	-2.637536	0.000000
1.057654	-2.654867	0.000000
1.013848	-2.671485	0.000000
0.969768	-2.687385	0.000000
0.925427	-2.702562	0.000000
0.880837	-2.717012	0.000000
0.836009	-2.730729	0.000000
0.790956	-2.743711	0.000000
0.745693	-2.755952	0.000000
0.700229	-2.767450	0.000000
0.654576	-2.778201	0.000000
0.608746	-2.788202	0.000000
0.562755	-2.797448	0.000000
0.516608	-2.805938	0.000000
0.470316	-2.813671	0.000000
0.423902	-2.820641	0.000000
0.377372	-2.826848	0.000000
0.330736	-2.832289	0.000000
0.284014	-2.836962	0.000000
0.237215	-2.840865	0.000000
0.190352	-2.843997	0.000000
0.143441	-2.846357	0.000000
0.096490	-2.847943	0.000000
0.049514	-2.848756	0.000000
0.002528	-2.848793	0.000000
-0.044463	-2.848055	0.000000
-0.091442	-2.846542	0.000000
-0.138396	-2.844254	0.000000
-0.185317	-2.841189	0.000000
-0.232183	-2.837351	0.000000
-0.278990	-2.832737	0.000000
-0.325721	-2.827350	0.000000
-0.372358	-2.821191	0.000000
-0.418890	-2.814262	0.000000
-0.465312	-2.806563	0.000000
-0.511602	-2.798096	0.000000
-0.557752	-2.788863	0.000000
-0.603749	-2.778867	0.000000
-0.649581	-2.768109	0.000000
-0.695234	-2.756592	0.000000
-0.740697	-2.744319	0.000000
-0.785957	-2.731292	0.000000
-0.831001	-2.717516	0.000000
-0.875821	-2.702991	0.000000
-0.920399	-2.687723	0.000000
-0.964721	-2.671717	0.000000
-1.008777	-2.654976	0.000000
-1.052555	-2.637504	0.000000
-1.096039	-2.619306	0.000000
-1.139220	-2.600386	0.000000
-1.182088	-2.580750	0.000000
-1.224629	-2.560401	0.000000
-1.266832	-2.539345	0.000000
-1.308689	-2.517586	0.000000
-1.350180	-2.495133	0.000000
-1.391298	-2.471990	0.000000
-1.432034	-2.448160	0.000000
-1.472374	-2.423653	0.000000
-1.512302	-2.398477	0.000000
-1.551810	-2.372636	0.000000
-1.590889	-2.346137	0.000000
-1.629522	-2.318990	0.000000
-1.667702	-2.291199	0.000000
-1.705420	-2.262771	0.000000
-1.742663	-2.233716	0.000000
-1.779422	-2.204039	0.000000
-1.815688	-2.173746	0.000000
-1.851450	-2.142848	0.000000
-1.886692	-2.111356	0.000000
-1.921412	-2.079273	0.000000
-1.955595	-2.046611	0.000000
-1.989230	-2.013381	0.000000
-2.022309	-1.979589	0.000000
-2.054826	-1.945241	0.000000
-2.086767	-1.910353	0.000000
-2.118123	-1.874931	0.000000
-2.148884	-1.838988	0.000000
-2.179044	-1.802531	0.000000
-2.208593	-1.765568	0.000000
-2.237526	-1.728109	0.000000
-2.265829	-1.690168	0.000000
-2.293499	-1.651751	0.000000
-2.320526	-1.612870	0.000000
-2.346900	-1.573536	0.000000
-2.372613	-1.533764	0.000000
-2.397661	-1.493558	0.000000
-2.422032	-1.452936	0.000000
-2.445722	-1.411905	0.000000
-2.468723	-1.370476	0.000000
-2.491028	-1.328663	0.000000
-2.512630	-1.286479	0.000000
-2.533524	-1.243929	0.000000
-2.553704	-1.201028	0.000000
-2.573163	-1.157788	0.000000
-2.591895	-1.114222	0.000000
-2.609895	-1.070337	0.000000
-2.627157	-1.026154	0.000000
-2.643675	-0.981681	0.000000
-2.659442	-0.936934	0.000000
-2.674457	-0.891923	0.000000
-2.688714	-0.846659	0.000000
-2.702209	-0.801156	0.000000
-2.714937	-0.755426	0.000000
-2.726895	-0.709482	0.000000
-2.738079	-0.663337	0.000000
-2.748484	-0.617004	0.000000
-2.758108	-0.570496	0.000000
-2.766948	-0.523827	0.000000
-2.775001	-0.477004	0.000000
-2.782263	-0.430047	0.000000
-2.788733	-0.382971	0.000000
-2.794408	-0.335787	0.000000
-2.799286	-0.288507	0.000000
-2.803365	-0.241150	0.000000
-2.806643	-0.193725	0.000000
-2.809120	-0.146245	0.000000
-2.810795	-0.098724	0.000000
-2.811666	-0.051175	0.000000
-2.811732	-0.003607	0.000000
-2.810994	0.043956	0.000000
-2.809451	0.091511	0.000000
-2.807102	0.139039	0.000000
-2.803950	0.186526	0.000000
-2.799993	0.233956	0.000000
-2.795232	0.281321	0.000000
-2.789669	0.328601	0.000000
-2.783305	0.375786	0.000000
-2.776141	0.422858	0.000000
-2.768179	0.469808	0.000000
-2.759421	0.516623	0.000000
-2.749869	0.563287	0.000000
-2.739524	0.609793	0.000000
-2.728390	0.656123	0.000000
-2.716469	0.702263	0.000000
-2.703764	0.748200	0.000000
-2.690279	0.793924	0.000000
-2.676018	0.839410	0.000000
-2.660984	0.884657	0.000000
-2.645180	0.929648	0.000000
-2.628612	0.974364	0.000000
-2.611286	1.018795	0.000000
-2.593202	1.062933	0.000000
-2.574369	1.106759	0.000000
-2.554791	1.150264	0.000000
-2.534468	1.193442	0.000000
-2.513409	1.236273	0.000000
-2.491624	1.278740	0.000000
-2.469113	1.320840	0.000000
-2.445884	1.362554	0.000000
-2.421947	1.403868	0.000000
-2.397305	1.444773	0.000000
-2.371966	1.485256	0.000000
-2.345936	1.525307	0.000000
-2.319226	1.564908	0.000000
-2.291840	1.604053	0.000000
-2.263786	1.642729	0.000000
-2.235071	1.680925	0.000000
-2.205704	1.718629	0.000000
-2.175691	1.755834	0.000000
-2.145046	1.792522	0.000000
-2.113770	1.828688	0.000000
-2.081877	1.864318	0.000000
-2.049374	1.899401	0.000000
-2.016275	1.933925	0.000000
-1.982582	1.967884	0.000000
-1.948311	2.001262	0.000000
-1.913470	2.034052	0.000000
-1.878070	2.066242	0.000000
-1.842117	2.097827	0.000000
-1.805626	2.128793	0.000000
-1.768601	2.159134	0.000000
-1.731057	2.188840	0.000000
-1.693004	2.217901	0.000000
-1.654454	2.246308	0.000000
-1.615413	2.274055	0.000000
-1.575900	2.301128	0.000000
-1.535923	2.327523	0.000000
-1.495493	2.353229	0.000000
-1.454623	2.378240	0.000000
-1.413328	2.402546	0.000000
-1.371615	2.426142	0.000000
-1.329498	2.449019	0.000000
-1.286989	2.471172	0.000000
-1.244099	2.492592	0.000000
-1.200842	2.513274	0.000000
-1.157230	2.533210	0.000000
-1.113272	2.552397	0.000000
-1.068985	2.570825	0.000000
-1.024385	2.588489	0.000000
-0.979478	2.605385	0.000000
-0.934285	2.621505	0.000000
-0.888815	2.636845	0.000000
-0.843086	2.651400	0.000000
-0.797103	2.665166	0.000000
-0.750887	2.678137	0.000000
-0.704445	2.690311	0.000000
-0.657795	2.701683	0.000000
-0.610949	2.712249	0.000000
-0.563922	2.722006	0.000000
-0.516723	2.730950	0.000000
-0.469376	2.739078	0.000000
-0.421893	2.746386	0.000000
-0.374281	2.752873	0.000000
-0.326559	2.758537	0.000000
-0.278744	2.763374	0.000000
-0.230847	2.767384	0.000000
-0.182882	2.770565	0.000000
-0.134863	2.772914	0.000000
-0.086805	2.774432	0.000000
-0.038722	2.775118	0.000000
0.009375	2.774970	0.000000
0.057468	2.773988	0.000000
0.105543	2.772173	0.000000
0.153585	2.769524	0.000000
0.201579	2.766041	0.000000
0.249508	2.761726	0.000000
0.297360	2.756580	0.000000
0.345120	2.750603	0.000000
0.392772	2.743797	0.000000
0.440303	2.736164	0.000000
0.487705	2.727704	0.000000
0.534958	2.718421	0.000000
0.582048	2.708317	0.000000
0.628961	2.697395	0.000000
0.675682	2.685657	0.000000
0.722198	2.673107	0.000000
0.768494	2.659747	0.000000
0.814555	2.645582	0.000000
0.860368	2.630616	0.000000
0.905919	2.614852	0.000000
0.951190	2.598298	0.000000
0.996171	2.580954	0.000000
1.040848	2.562828	0.000000
1.085208	2.543923	0.000000
1.129236	2.524245	0.000000
1.172923	2.503798	0.000000
1.216252	2.482590	0.000000
1.259206	2.460629	0.000000
1.301779	2.437916	0.000000
1.343953	2.414461	0.000000
1.385712	2.390272	0.000000
1.427047	2.365355	0.000000
1.467950	2.339714	0.000000
1.508398	2.313361	0.000000
1.548385	2.286302	0.000000
1.587897	2.258545	0.000000
1.626921	2.230098	0.000000
1.665444	2.200972	0.000000
1.703458	2.171170	0.000000
1.740949	2.140703	0.000000
1.777906	2.109581	0.000000
1.814316	2.077814	0.000000
1.850171	2.045407	0.000000
1.885453	2.012375	0.000000
1.920156	1.978727	0.000000
1.954267	1.944471	0.000000
1.987776	1.909619	0.000000
2.020669	1.874183	0.000000
2.052940	1.838172	0.000000
2.084576	1.801595	0.000000
2.115570	1.764465	0.000000
2.145913	1.726788	0.000000
2.175593	1.688581	0.000000
2.204600	1.649853	0.000000
2.232926	1.610617	0.000000
2.260563	1.570881	0.000000
2.287496	1.530668	0.000000
2.313722	1.489980	0.000000
2.339232	1.448832	0.000000
2.364015	1.407240	0.000000
2.388064	1.365214	0.000000
2.411372	1.322766	0.000000
2.433932	1.279909	0.000000
2.455736	1.236658	0.000000
2.476779	1.193020	0.000000
2.497051	1.149016	0.000000
2.516547	1.104654	0.000000
2.535259	1.059954	0.000000
2.553183	1.014921	0.000000
2.570310	0.969579	0.000000
2.586636	0.923936	0.000000
2.602156	0.878007	0.000000
2.616865	0.831806	0.000000
2.630755	0.785351	0.000000
2.643826	0.738649	0.000000
2.656071	0.691718	0.000000
2.667485	0.644577	0.000000
2.678066	0.597232	0.000000
2.687809	0.549702	0.000000
2.696712	0.502003	0.000000
