-2.073899	1.411575	0.000000
-2.094385	1.379212	0.000000
-2.115438	1.347254	0.000000
-2.137066	1.315590	0.000000
-2.156054	1.282358	0.000000
-2.176729	1.250051	0.000000
-2.194696	1.216217	0.000000
-2.213244	1.182719	0.000000
-2.232442	1.149474	0.000000
-2.248827	1.114856	0.000000
-2.266990	1.081051	0.000000
-2.282346	1.045929	0.000000
-2.299437	1.011606	0.000000
-2.313730	0.975994	0.000000
-2.328617	0.940691	0.000000
-2.344137	0.905598	0.000000
-2.356777	0.869370	0.000000
-2.371234	0.833801	0.000000
-2.382758	0.797196	0.000000
-2.394912	0.760857	0.000000
-2.406523	0.724279	0.000000
-2.418786	0.687884	0.000000
-2.429277	0.650943	0.000000
-2.437981	0.613582	0.000000
-2.447349	0.576333	0.000000
-2.457358	0.539294	0.000000
-2.464353	0.501484	0.000000
-2.471998	0.463885	0.000000
-2.480315	0.426370	0.000000
-2.486815	0.388463	0.000000
-2.491491	0.350360	0.000000
-2.496831	0.312327	0.000000
-2.501587	0.274210	0.000000
-2.507020	0.236135	0.000000
-2.509360	0.197766	0.000000
-2.513627	0.159537	0.000000
-2.514796	0.121140	0.000000
-2.517895	0.082757	0.000000
-2.517891	0.044290	0.000000
-2.518558	0.005907	0.000000
-2.519897	-0.032602	0.000000
-2.518134	-0.070999	0.000000
-2.518296	-0.109550	0.000000
-2.515360	-0.147849	0.000000
-2.513093	-0.186288	0.000000
-2.511496	-0.224741	0.000000
-2.506803	-0.262942	0.000000
-2.504029	-0.301367	0.000000
-2.498175	-0.339414	0.000000
-2.494225	-0.377741	0.000000
-2.487207	-0.415606	0.000000
-2.480857	-0.453555	0.000000
-2.475160	-0.491686	0.000000
-2.466411	-0.529201	0.000000
-2.459545	-0.567150	0.000000
-2.449666	-0.604357	0.000000
-2.440430	-0.641760	0.000000
-2.431828	-0.679359	0.000000
-2.420242	-0.716118	0.000000
-2.410513	-0.753424	0.000000
-2.397799	-0.789819	0.000000
-2.386926	-0.826844	0.000000
-2.373099	-0.862833	0.000000
-2.359930	-0.899060	0.000000
-2.347367	-0.935554	0.000000
-2.331906	-0.970885	0.000000
-2.318237	-1.007000	0.000000
-2.301705	-1.041842	0.000000
-2.285789	-1.076977	0.000000
-2.270482	-1.112421	0.000000
-2.252368	-1.146492	0.000000
-2.235956	-1.181474	0.000000
-2.216820	-1.214999	0.000000
-2.199358	-1.249435	0.000000
-2.179193	-1.282372	0.000000
-2.159589	-1.315646	0.000000
-2.140579	-1.349270	0.000000
-2.118924	-1.381227	0.000000
-2.098865	-1.414291	0.000000
-2.076216	-1.445605	0.000000
-2.054168	-1.477283	0.000000
-2.032611	-1.509381	0.000000
-2.008555	-1.539645	0.000000
-1.986032	-1.571085	0.000000
-1.961074	-1.600579	0.000000
-1.937599	-1.631319	0.000000
-1.911716	-1.660071	0.000000
-1.886386	-1.689243	0.000000
-1.861505	-1.718905	0.000000
-1.834355	-1.746412	0.000000
-1.808571	-1.775311	0.000000
-1.780581	-1.801998	0.000000
-1.753089	-1.829162	0.000000
-1.726002	-1.856850	0.000000
-1.696802	-1.882243	0.000000
-1.668876	-1.909105	0.000000
-1.638920	-1.933595	0.000000
-1.610223	-1.959569	0.000000
-1.579498	-1.983170	0.000000
-1.549206	-2.007253	0.000000
-1.519319	-2.031918	0.000000
-1.487586	-2.054049	0.000000
-1.456915	-2.077811	0.000000
-1.424496	-2.098984	0.000000
-1.392440	-2.120702	0.000000
-1.360734	-2.143036	0.000000
-1.327362	-2.162703	0.000000
-1.294985	-2.184057	0.000000
-1.261011	-2.202703	0.000000
-1.227961	-2.223063	0.000000
-1.193470	-2.240666	0.000000
-1.159258	-2.258864	0.000000
-1.124781	-2.276543	0.000000
-1.090541	-2.294867	0.000000
-1.055518	-2.311490	0.000000
-1.019697	-2.326433	0.000000
-0.984197	-2.341978	0.000000
-0.948908	-2.358174	0.000000
-0.912457	-2.371458	0.000000
-0.876271	-2.385365	0.000000
-0.840240	-2.399937	0.000000
-0.803229	-2.411542	0.000000
-0.766778	-2.424997	0.000000
-0.729389	-2.435468	0.000000
-0.692223	-2.446593	0.000000
-0.655198	-2.458376	0.000000
-0.617361	-2.467125	0.000000
-0.579986	-2.477777	0.000000
-0.541883	-2.485372	0.000000
-0.503948	-2.493627	0.000000
-0.466125	-2.502558	0.000000
-0.427700	-2.508404	0.000000
-0.389583	-2.516176	0.000000
-0.351032	-2.520844	0.000000
-0.312649	-2.527457	0.000000
-0.273972	-2.530946	0.000000
-0.235323	-2.535114	0.000000
-0.196730	-2.539959	0.000000
-0.157885	-2.541677	0.000000
-0.119138	-2.545343	0.000000
-0.080238	-2.545874	0.000000
-0.041407	-2.547083	0.000000
-0.002492	-2.548973	0.000000
0.036395	-2.547722	0.000000
0.075310	-2.548425	0.000000
0.114169	-2.545985	0.000000
0.153098	-2.545500	0.000000
0.191873	-2.541874	0.000000
0.230648	-2.538934	0.000000
0.269549	-2.536661	0.000000
0.308128	-2.531265	0.000000
0.346903	-2.527812	0.000000
0.385342	-2.521233	0.000000
0.423781	-2.515345	0.000000
0.462430	-2.510110	0.000000
0.500463	-2.501784	0.000000
0.538958	-2.495373	0.000000
0.576739	-2.485893	0.000000
0.614968	-2.478310	0.000000
0.652525	-2.467664	0.000000
0.690138	-2.457694	0.000000
0.728031	-2.448371	0.000000
0.765000	-2.436021	0.000000
0.802627	-2.425533	0.000000
0.839176	-2.412067	0.000000
0.876019	-2.399234	0.000000
0.913073	-2.387045	0.000000
0.949034	-2.371913	0.000000
0.985751	-2.358573	0.000000
1.021194	-2.342356	0.000000
1.057506	-2.327896	0.000000
1.092487	-2.310594	0.000000
1.127721	-2.293908	0.000000
1.163332	-2.277803	0.000000
1.197473	-2.258913	0.000000
1.232609	-2.241709	0.000000
1.266148	-2.221797	0.000000
1.300066	-2.202444	0.000000
1.334334	-2.183686	0.000000
1.366977	-2.162213	0.000000
1.400685	-2.142406	0.000000
1.432657	-2.119939	0.000000
1.465762	-2.099096	0.000000
1.496992	-2.075705	0.000000
1.528712	-2.052811	0.000000
1.560796	-2.030477	0.000000
1.590976	-2.005651	0.000000
1.622416	-1.982323	0.000000
1.651812	-1.956573	0.000000
1.681656	-1.931363	0.000000
1.712018	-1.906607	0.000000
1.740211	-1.879541	0.000000
1.769775	-1.853876	0.000000
1.797183	-1.825921	0.000000
1.825956	-1.799381	0.000000
1.852469	-1.770615	0.000000
1.879478	-1.742338	0.000000
1.907027	-1.714482	0.000000
1.932209	-1.684512	0.000000
1.958890	-1.655843	0.000000
1.983163	-1.625090	0.000000
2.007946	-1.594826	0.000000
2.033297	-1.564953	0.000000
2.056128	-1.533150	0.000000
2.080576	-1.502452	0.000000
2.102434	-1.469990	0.000000
2.125909	-1.438606	0.000000
2.146794	-1.405416	0.000000
2.168233	-1.372647	0.000000
2.189146	-1.339555	0.000000
2.210696	-1.306771	0.000000
2.229510	-1.272364	0.000000
2.250045	-1.238964	0.000000
2.267802	-1.203983	0.000000
2.287308	-1.169939	0.000000
2.303980	-1.134496	0.000000
2.321295	-1.099290	0.000000
2.339227	-1.064365	0.000000
2.354275	-1.028138	0.000000
2.371136	-0.992708	0.000000
2.385071	-0.956005	0.000000
2.399650	-0.919610	0.000000
2.414877	-0.883411	0.000000
2.427129	-0.846119	0.000000
2.441242	-0.809444	0.000000
2.452353	-0.771817	0.000000
2.464108	-0.734386	0.000000
2.476542	-0.697109	0.000000
2.485921	-0.658950	0.000000
2.497207	-0.621309	0.000000
2.505417	-0.582898	0.000000
2.515552	-0.544935	0.000000
2.522589	-0.506244	0.000000
2.530293	-0.467777	0.000000
2.538685	-0.429324	0.000000
2.543941	-0.390409	0.000000
2.551160	-0.351718	0.000000
2.555224	-0.312635	0.000000
2.559975	-0.273636	0.000000
2.565417	-0.234651	0.000000
2.567690	-0.195428	0.000000
2.571939	-0.156262	0.000000
2.573014	-0.116969	0.000000
2.576066	-0.077732	0.000000
2.575943	-0.038383	0.000000
2.576506	0.000924	0.000000
2.577759	0.040287	0.000000
2.575834	0.079580	0.000000
2.575881	0.118998	0.000000
2.572761	0.158193	0.000000
2.570321	0.197472	0.000000
2.568570	0.236835	0.000000
2.563649	0.275890	0.000000
2.560694	0.315197	0.000000
2.554582	0.354112	0.000000
2.550430	0.393279	0.000000
2.543133	0.431984	0.000000
2.536521	0.470814	0.000000
2.530568	0.509785	0.000000
2.521511	0.548126	0.000000
2.514369	0.586915	0.000000
2.504143	0.624976	0.000000
2.494586	0.663177	0.000000
2.485676	0.701616	0.000000
2.473704	0.739173	0.000000
2.463632	0.777318	0.000000
2.450520	0.814526	0.000000
2.439286	0.852321	0.000000
2.425036	0.889136	0.000000
2.411444	0.926119	0.000000
2.398481	0.963424	0.000000
2.382565	0.999511	0.000000
2.368469	1.036397	0.000000
2.351448	1.072022	0.000000
2.335077	1.107857	0.000000
2.319287	1.144098	0.000000
2.300662	1.178884	0.000000
2.283773	1.214621	0.000000
2.264092	1.248833	0.000000
2.246125	1.284024	0.000000
2.225387	1.317634	0.000000
2.205272	1.351593	0.000000
2.185681	1.385945	0.000000
2.163445	1.418574	0.000000
2.142833	1.452324	0.000000
2.119603	1.484254	0.000000
2.096912	1.516604	0.000000
2.074760	1.549402	0.000000
2.050095	1.580225	0.000000
2.026970	1.612323	0.000000
2.001318	1.642433	0.000000
1.977220	1.673789	0.000000
1.950659	1.703129	0.000000
1.924678	1.732875	0.000000
1.898201	1.762216	0.000000
1.872213	1.792088	0.000000
1.844819	1.820658	0.000000
1.816136	1.847863	0.000000
1.787888	1.875573	0.000000
1.760116	1.903793	0.000000
1.730202	1.929683	0.000000
1.700722	1.956055	0.000000
1.671661	1.983023	0.000000
1.641383	2.008499	0.000000
1.609887	2.032534	0.000000
1.578882	2.057066	0.000000
1.547456	2.081136	0.000000
1.516422	2.105815	0.000000
1.483540	2.127855	0.000000
1.451750	2.151575	0.000000
1.418183	2.172621	0.000000
1.385707	2.195340	0.000000
1.351509	2.215364	0.000000
1.317662	2.235970	0.000000
1.284178	2.257198	0.000000
1.249085	2.275620	0.000000
1.214943	2.295826	0.000000
1.179276	2.313190	0.000000
1.143972	2.331171	0.000000
1.108935	2.349775	0.000000
1.072526	2.365488	0.000000
1.036886	2.383055	0.000000
1.000043	2.397628	0.000000
0.963858	2.414096	0.000000
0.926595	2.427563	0.000000
0.889500	2.441683	0.000000
0.852657	2.456458	0.000000
0.814749	2.468210	0.000000
0.777444	2.481872	0.000000
0.739187	2.492465	0.000000
0.701112	2.503723	0.000000
0.663247	2.515646	0.000000
0.624528	2.524490	0.000000
0.586257	2.535261	0.000000
0.547286	2.542915	0.000000
0.508470	2.551236	0.000000
0.469751	2.560255	0.000000
0.430472	2.566111	0.000000
0.391459	2.573943	0.000000
0.352012	2.578603	0.000000
0.312789	2.585238	0.000000
0.273202	2.588692	0.000000
0.233671	2.592834	0.000000
0.194197	2.597671	0.000000
0.154456	2.599308	0.000000
0.114827	2.602939	0.000000
0.075086	2.603361	0.000000
0.035317	2.604479	0.000000
-0.004409	2.606292	0.000000
-0.044206	2.604894	0.000000
-0.084003	2.605492	0.000000
-0.123702	2.602881	0.000000
-0.163527	2.602263	0.000000
-0.203141	2.598439	0.000000
-0.242770	2.595313	0.000000
-0.282567	2.592870	0.000000
-0.321944	2.587240	0.000000
-0.361657	2.583583	0.000000
-0.400866	2.576746	0.000000
-0.440186	2.570601	0.000000
-0.479675	2.565133	0.000000
-0.518562	2.556507	0.000000
-0.557855	2.549833	0.000000
-0.596476	2.540020	0.000000
-0.635573	2.532146	0.000000
-0.673858	2.521161	0.000000
-0.712339	2.510852	0.000000
-0.751044	2.501193	0.000000
-0.788783	2.488469	0.000000
-0.827222	2.477624	0.000000
-0.864583	2.463737	0.000000
-0.902168	2.450513	0.000000
-0.940033	2.437949	0.000000
-0.976750	2.422341	0.000000
-1.014251	2.408609	0.000000
-1.050451	2.391909	0.000000
-1.087490	2.377036	0.000000
-1.123213	2.359224	0.000000
-1.159217	2.342055	0.000000
-1.194926	2.324340	0.000000
-1.231027	2.307227	0.000000
-1.266232	2.288393	0.000000
-1.300500	2.267906	0.000000
-1.335089	2.248043	0.000000
-1.370085	2.228740	0.000000
-1.403386	2.206699	0.000000
-1.437038	2.185268	0.000000
-1.471124	2.164355	0.000000
-1.504159	2.141902	0.000000
-1.536061	2.117839	0.000000
-1.568369	2.094371	0.000000
-1.600313	2.070413	0.000000
-1.632704	2.046988	0.000000
-1.663109	2.021035	0.000000
-1.694786	1.996601	0.000000
-1.724379	1.969738	0.000000
-1.755301	1.944367	0.000000
-1.784081	1.916580	0.000000
-1.813295	1.889333	0.000000
-1.843041	1.862555	0.000000
-1.870520	1.833508	0.000000
-1.899440	1.805806	0.000000
-1.926001	1.775906	0.000000
-1.953088	1.746496	0.000000
-1.980727	1.717519	0.000000
-2.005896	1.686430	0.000000
-2.032646	1.656599	0.000000
-2.056877	1.624754	0.000000
-2.082704	1.594112	0.000000
-2.105948	1.561538	0.000000
-2.129758	1.529356	0.000000
-2.154150	1.497608	0.000000
-2.175904	1.463957	0.000000
-2.199322	1.431425	0.000000
-2.220026	1.397157	0.000000
-2.241324	1.363254	0.000000
-2.263245	1.329686	0.000000
-2.282367	1.294467	0.000000
-2.303252	1.260255	0.000000
-2.321302	1.224462	0.000000
-2.341138	1.189592	0.000000
-2.358083	1.153281	0.000000
-2.375650	1.117278	0.000000
-2.393883	1.081527	0.000000
-2.409148	1.044459	0.000000
-2.426282	1.008162	0.000000
-2.440413	0.970647	0.000000
-2.455195	0.933384	0.000000
-2.470652	0.896345	0.000000
-2.483058	0.858186	0.000000
-2.497382	0.820671	0.000000
-2.508615	0.782162	0.000000
-2.520518	0.743877	0.000000
-2.533116	0.705718	0.000000
-2.542578	0.666719	0.000000
-2.554001	0.628210	0.000000
-2.562278	0.588945	0.000000
-2.572524	0.550072	0.000000
-2.579593	0.510541	0.000000
-2.587353	0.471178	0.000000
-2.595812	0.431872	0.000000
-2.601068	0.392061	0.000000
-2.608325	0.352502	0.000000
-2.612363	0.312565	0.000000
-2.617100	0.272670	0.000000
-2.622539	0.232832	0.000000
-2.624747	0.192699	0.000000
-2.628968	0.152720	0.000000
-2.629950	0.112531	0.000000
-2.632949	0.072399	0.000000
-2.632703	0.032210	0.000000
-2.633160	-0.007979	0.000000
-2.634320	-0.048196	0.000000
-2.632234	-0.088356	0.000000
-2.632165	-0.128629	0.000000
-2.628854	-0.168692	0.000000
-2.626244	-0.208811	0.000000
-2.624335	-0.249013	0.000000
-2.619184	-0.288978	0.000000
-2.616050	-0.329069	0.000000
-2.609684	-0.368838	0.000000
-2.605322	-0.408873	0.000000
-2.597745	-0.448389	0.000000
-2.590872	-0.488060	0.000000
-2.584671	-0.527857	0.000000
-2.575299	-0.567010	0.000000
-2.567891	-0.606625	0.000000
-2.557312	-0.645498	0.000000
-2.547436	-0.684496	0.000000
-2.538214	-0.723747	0.000000
-2.525865	-0.762130	0.000000
-2.514211	-0.800611	0.000000
-2.503205	-0.839428	0.000000
-2.490345	-0.877643	0.000000
-2.475681	-0.915186	0.000000
-2.461683	-0.952953	0.000000
-2.447097	-0.990510	0.000000
-2.433176	-1.028347	0.000000
-2.416224	-1.064967	0.000000
-2.401134	-1.102398	0.000000
-2.383084	-1.138443	0.000000
-2.366846	-1.175412	0.000000
-2.347710	-1.210898	0.000000
-2.329198	-1.246705	0.000000
-2.311287	-1.282904	0.000000
-2.290528	-1.317508	0.000000
-2.271518	-1.353119	0.000000
-2.249702	-1.387093	0.000000
-2.228502	-1.421402	0.000000
-2.207882	-1.456132	0.000000
-2.184533	-1.489055	0.000000
-2.162843	-1.523169	0.000000
-2.138500	-1.555365	0.000000
-2.115774	-1.588792	0.000000
-2.090459	-1.620246	0.000000
-2.065703	-1.652120	0.000000
-2.041465	-1.684498	0.000000
-2.014729	-1.714762	0.000000
-1.989511	-1.746356	0.000000
-1.961843	-1.775836	0.000000
-1.934715	-1.805736	0.000000
-1.908090	-1.836154	0.000000
-1.879072	-1.864332	0.000000
-1.851510	-1.893952	0.000000
-1.821666	-1.921193	0.000000
-1.793236	-1.949966	0.000000
-1.762524	-1.976353	0.000000
-1.732386	-2.003166	0.000000
-1.702583	-2.030644	0.000000
-1.670752	-2.055547	0.000000
-1.640152	-2.082081	0.000000
-1.607550	-2.106032	0.000000
-1.575396	-2.130522	0.000000
-1.543634	-2.155606	0.000000
-1.509941	-2.178066	0.000000
-1.477395	-2.202199	0.000000
-1.443057	-2.223588	0.000000
-1.409756	-2.246720	0.000000
-1.374802	-2.267060	0.000000
-1.340157	-2.288015	0.000000
-1.305861	-2.309593	0.000000
-1.269984	-2.328323	0.000000
-1.234988	-2.348865	0.000000
-1.198551	-2.366488	0.000000
-1.162380	-2.384749	0.000000
-1.126587	-2.403647	0.000000
-1.089310	-2.419605	0.000000
-1.052844	-2.437431	0.000000
-1.015175	-2.452214	0.000000
-0.977702	-2.467688	0.000000
-0.940495	-2.483814	0.000000
-0.902098	-2.496885	0.000000
-0.864415	-2.511877	0.000000
-0.825654	-2.523762	0.000000
-0.787495	-2.537606	0.000000
-0.748384	-2.548318	0.000000
-0.709483	-2.559691	0.000000
-0.670736	-2.571775	0.000000
-0.631135	-2.580685	0.000000
-0.592039	-2.591572	0.000000
-0.552214	-2.599271	0.000000
-0.512529	-2.607660	0.000000
-0.472914	-2.616755	0.000000
-0.432795	-2.622620	0.000000
-0.392915	-2.630505	0.000000
-0.352600	-2.635141	0.000000
-0.312523	-2.641805	0.000000
-0.272054	-2.645215	0.000000
-0.231670	-2.649326	0.000000
-0.191313	-2.654149	0.000000
-0.150760	-2.655700	0.000000
-0.110236	-2.659290	0.000000
-0.069627	-2.659603	0.000000
-0.029032	-2.660625	0.000000
0.011604	-2.662358	0.000000
0.052199	-2.660810	0.000000
0.092878	-2.661301	0.000000
0.133417	-2.658516	0.000000
0.174095	-2.657763	0.000000
0.214550	-2.653739	0.000000
0.255047	-2.650424	0.000000
0.295501	-2.646490	0.000000
0.336026	-2.643265	0.000000
0.376411	-2.638086	0.000000
0.416446	-2.630988	0.000000
0.456620	-2.624590	0.000000
0.496907	-2.618890	0.000000
0.536620	-2.609955	0.000000
0.576431	-2.601728	0.000000
0.616479	-2.594179	0.000000
0.655688	-2.583446	0.000000
0.695499	-2.574677	0.000000
0.734414	-2.562736	0.000000
0.773497	-2.551499	0.000000
0.812860	-2.540913	0.000000
0.851215	-2.527195	0.000000
0.890200	-2.515433	0.000000
0.928135	-2.500542	0.000000
0.966756	-2.487587	0.000000
1.004243	-2.471545	0.000000
1.041898	-2.456196	0.000000
1.079973	-2.441456	0.000000
1.116606	-2.423734	0.000000
1.154219	-2.407832	0.000000
1.190320	-2.389004	0.000000
1.226758	-2.370793	0.000000
1.263615	-2.353190	0.000000
1.298806	-2.332718	0.000000
1.335103	-2.313996	0.000000
1.369693	-2.292438	0.000000
1.405360	-2.272631	0.000000
1.439334	-2.250024	0.000000
1.473629	-2.228012	0.000000
1.508373	-2.206588	0.000000
1.541268	-2.182448	0.000000
1.575354	-2.159932	0.000000
1.607480	-2.134805	0.000000
1.640040	-2.110245	0.000000
1.673061	-2.086203	0.000000
1.704025	-2.059614	0.000000
1.736305	-2.034578	0.000000
1.766457	-2.007030	0.000000
1.797967	-1.981021	0.000000
1.827251	-1.952577	0.000000
1.857025	-1.924664	0.000000
1.887317	-1.897228	0.000000
1.915300	-1.867454	0.000000
1.944724	-1.839108	0.000000
1.971796	-1.808480	0.000000
1.999372	-1.778355	0.000000
2.027474	-1.748693	0.000000
2.053119	-1.716862	0.000000
2.080345	-1.686317	0.000000
2.104989	-1.653702	0.000000
2.131263	-1.622374	0.000000
2.154906	-1.589016	0.000000
2.179137	-1.556093	0.000000
2.203942	-1.523575	0.000000
2.226059	-1.489167	0.000000
2.249870	-1.455880	0.000000
2.270930	-1.420786	0.000000
2.292564	-1.386155	0.000000
2.314849	-1.351761	0.000000
2.334279	-1.315772	0.000000
2.355507	-1.280735	0.000000
2.373816	-1.244157	0.000000
2.393974	-1.208490	0.000000
2.411178	-1.171339	0.000000
2.429011	-1.134524	0.000000
2.447517	-1.097988	0.000000
2.462992	-1.060067	0.000000
2.480378	-1.022972	0.000000
2.494712	-0.984589	0.000000
2.509683	-0.946500	0.000000
2.525354	-0.908635	0.000000
2.537914	-0.869650	0.000000
2.552433	-0.831267	0.000000
2.563779	-0.791946	0.000000
2.575831	-0.752752	0.000000
2.588573	-0.713809	0.000000
2.598116	-0.673970	0.000000
2.609675	-0.634565	0.000000
2.618004	-0.594460	0.000000
2.628345	-0.554733	0.000000
2.635453	-0.514377	0.000000
2.643257	-0.474118	0.000000
2.650447	-0.433803	0.000000
2.658350	-0.393517	0.000000
2.664315	-0.352908	0.000000
2.668321	-0.312089	0.000000
2.673040	-0.271355	0.000000
2.678474	-0.230676	0.000000
2.680608	-0.189689	0.000000
2.683455	-0.148773	0.000000
2.687025	-0.107842	0.000000
2.688624	-0.066841	0.000000
2.688254	-0.025771	0.000000
2.688600	0.015244	0.000000
2.688321	0.056301	0.000000
2.688759	0.097343	0.000000
2.685883	0.138344	0.000000
2.685065	0.179429	0.000000
2.680940	0.220289	0.000000
2.678870	0.261346	0.000000
2.673493	0.302095	0.000000
2.668844	0.342857	0.000000
2.664886	0.383844	0.000000
2.657657	0.424243	0.000000
2.652454	0.465089	0.000000
2.643995	0.505250	0.000000
2.636230	0.545649	0.000000
2.629171	0.586159	0.000000
2.618869	0.625956	0.000000
2.610571	0.666271	0.000000
2.599054	0.705746	0.000000
2.589528	0.745780	0.000000
2.576807	0.784919	0.000000
2.564794	0.824198	0.000000
2.553427	0.863785	0.000000
2.538946	0.902280	0.000000
2.526376	0.941517	0.000000
2.510705	0.979592	0.000000
2.495713	1.017835	0.000000
2.481372	1.056484	0.000000
2.463965	1.093775	0.000000
2.448455	1.131934	0.000000
2.429907	1.168721	0.000000
2.413243	1.206376	0.000000
2.393589	1.242561	0.000000
2.374580	1.279069	0.000000
2.356172	1.315996	0.000000
2.334902	1.351201	0.000000
2.315374	1.387555	0.000000
2.292991	1.422172	0.000000
2.271273	1.457111	0.000000
2.250108	1.492499	0.000000
2.226157	1.526066	0.000000
2.203935	1.560810	0.000000
2.178983	1.593608	0.000000
2.155690	1.627665	0.000000
2.129724	1.659721	0.000000
2.104373	1.692183	0.000000
2.079554	1.725120	0.000000
2.052132	1.755986	0.000000
2.026326	1.788140	0.000000
1.997973	1.818152	0.000000
1.970200	1.848612	0.000000
1.942918	1.879576	0.000000
1.913242	1.908244	0.000000
1.884994	1.938411	0.000000
1.854464	1.966141	0.000000
1.825319	1.995425	0.000000
1.793935	2.022232	0.000000
1.763041	2.049570	0.000000
1.732581	2.077482	0.000000
1.699994	2.102847	0.000000
1.668680	2.129829	0.000000
1.635350	2.154171	0.000000
1.602440	2.179074	0.000000
1.569909	2.204628	0.000000
1.535473	2.227417	0.000000
1.502186	2.251942	0.000000
1.467064	2.273702	0.000000
1.433035	2.297205	0.000000
1.397255	2.317866	0.000000
1.361840	2.339150	0.000000
1.326774	2.361071	0.000000
1.290071	2.380088	0.000000
1.254334	2.400945	0.000000
1.217071	2.418835	0.000000
1.180116	2.437361	0.000000
1.143468	2.456560	0.000000
1.105379	2.472728	0.000000
1.068158	2.490799	0.000000
1.029593	2.505819	0.000000
0.991350	2.521462	0.000000
0.953289	2.537840	0.000000
0.914108	2.551044	0.000000
0.875152	2.564958	0.000000
0.836377	2.579555	0.000000
0.797000	2.592283	0.000000
0.757021	2.603089	0.000000
0.717294	2.614592	0.000000
0.677357	2.625497	0.000000
0.637631	2.637094	0.000000
0.597022	2.645462	0.000000
0.556917	2.655855	0.000000
0.516113	2.662966	0.000000
0.475672	2.672133	0.000000
0.434699	2.678002	0.000000
0.393783	2.684588	0.000000
0.352992	2.691890	0.000000
0.311739	2.695880	0.000000
0.270697	2.701936	0.000000
0.229360	2.704663	0.000000
0.188065	2.708114	0.000000
0.146785	2.712287	0.000000
0.105364	2.713118	0.000000
0.063930	2.716032	0.000000
0.022495	2.715597	0.000000
-0.018982	2.717246	0.000000
-0.060444	2.715545	0.000000
-0.101865	2.714572	0.000000
-0.143383	2.714319	0.000000
-0.184706	2.710724	0.000000
-0.226196	2.709205	0.000000
-0.267435	2.704347	0.000000
-0.308842	2.701563	0.000000
-0.349898	2.695449	0.000000
-0.391053	2.690051	0.000000
-0.432319	2.685374	0.000000
-0.473040	2.677388	0.000000
-0.514167	2.671449	0.000000
-0.554649	2.662214	0.000000
-0.595272	2.653703	0.000000
-0.636091	2.645875	0.000000
-0.676126	2.634805	0.000000
-0.716706	2.625742	0.000000
-0.756391	2.613444	0.000000
-0.796664	2.603145	0.000000
-0.835971	2.589637	0.000000
-0.875460	2.576832	0.000000
-0.915242	2.564703	0.000000
-0.953891	2.549403	0.000000
-0.992778	2.534796	0.000000
-1.031973	2.520846	0.000000
-1.069894	2.503790	0.000000
-1.108669	2.488658	0.000000
-1.146030	2.470453	0.000000
-1.184343	2.454124	0.000000
-1.221130	2.434786	0.000000
-1.258281	2.416112	0.000000
-1.295811	2.398041	0.000000
-1.331702	2.377029	0.000000
-1.368643	2.357824	0.000000
-1.403877	2.335742	0.000000
-1.439544	2.314255	0.000000
-1.475533	2.293383	0.000000
-1.509801	2.269670	0.000000
-1.545174	2.247700	0.000000
-1.578658	2.222965	0.000000
-1.613359	2.199924	0.000000
-1.646101	2.174154	0.000000
-1.679235	2.149006	0.000000
-1.712858	2.124376	0.000000
-1.744382	2.097143	0.000000
-1.777264	2.071505	0.000000
-1.807920	2.043327	0.000000
-1.839080	2.015680	0.000000
-1.870743	1.988566	0.000000
-1.900112	1.959002	0.000000
-1.930950	1.930893	0.000000
-1.959394	1.900447	0.000000
-1.989364	1.871429	0.000000
-2.016884	1.840101	0.000000
-2.044902	1.809305	0.000000
-2.073542	1.778915	0.000000
-2.099593	1.746370	0.000000
-2.127281	1.715126	0.000000
-2.152323	1.681796	0.000000
-2.177954	1.648914	0.000000
-2.204187	1.616425	0.000000
-2.227690	1.581989	0.000000
-2.252935	1.548702	0.000000
-2.275389	1.513524	0.000000
-2.299591	1.479481	0.000000
-2.320946	1.443659	0.000000
-2.342957	1.408188	0.000000
-2.365586	1.373080	0.000000
-2.385295	1.336279	0.000000
-2.405634	1.299870	0.000000
-2.426646	1.263727	0.000000
-2.444661	1.226072	0.000000
-2.464567	1.189285	0.000000
-2.481414	1.151098	0.000000
-2.500199	1.113736	0.000000
-2.515884	1.075004	0.000000
-2.532227	1.036607	0.000000
-2.549284	0.998433	0.000000
-2.563184	0.959001	0.000000
-2.579068	0.920310	0.000000
-2.591747	0.880499	0.000000
-2.605150	0.840926	0.000000
-2.619233	0.801535	0.000000
-2.630095	0.761178	0.000000
-2.642984	0.721340	0.000000
-2.652615	0.680647	0.000000
-2.662938	0.640192	0.000000
-2.674004	0.599766	0.000000
-2.681755	0.558709	0.000000
-2.691571	0.518002	0.000000
-2.698076	0.476652	0.000000
-2.706646	0.435693	0.000000
-2.711886	0.394160	0.000000
-2.717837	0.352782	0.000000
-2.724532	0.311431	0.000000
-2.727864	0.269717	0.000000
-2.733290	0.228156	0.000000
-2.735346	0.186358	0.000000
-2.738132	0.144587	0.000000
-2.741651	0.102859	0.000000
-2.741793	0.060976	0.000000
-2.744036	0.019121	0.000000
-2.742899	-0.022747	0.000000
-2.743864	-0.064644	0.000000
-2.741448	-0.106484	0.000000
-2.739765	-0.148325	0.000000
-2.738813	-0.190221	0.000000
-2.734481	-0.231908	0.000000
-2.732249	-0.273790	0.000000
-2.726649	-0.315337	0.000000
-2.721776	-0.356925	0.000000
-2.717627	-0.398682	0.000000
-2.710131	-0.439920	0.000000
