-2.113337	-0.413982	0.000000
-2.119109	-0.381422	0.000000
-2.123844	-0.348750	0.000000
-2.129138	-0.316191	0.000000
-2.132869	-0.283365	0.000000
-2.137162	-0.250665	0.000000
-2.139885	-0.217756	0.000000
-2.143169	-0.184930	0.000000
-2.145416	-0.152020	0.000000
-2.146625	-0.119026	0.000000
-2.148392	-0.086131	0.000000
-2.148588	-0.053165	0.000000
-2.149347	-0.020171	0.000000
-2.148530	0.012752	0.000000
-2.148277	0.045760	0.000000
-2.146986	0.078642	0.000000
-2.144655	0.111523	0.000000
-2.142887	0.144419	0.000000
-2.139551	0.177189	0.000000
-2.136774	0.210015	0.000000
-2.132969	0.242700	0.000000
-2.128128	0.275288	0.000000
-2.123848	0.307918	0.000000
-2.118018	0.340295	0.000000
-2.112735	0.372799	0.000000
-2.105920	0.404953	0.000000
-2.099647	0.437289	0.000000
-2.092362	0.469331	0.000000
-2.084072	0.501176	0.000000
-2.076331	0.533106	0.000000
-2.067061	0.564700	0.000000
-2.058354	0.596336	0.000000
-2.048635	0.627762	0.000000
-2.037934	0.658852	0.000000
-2.027775	0.690082	0.000000
-2.016135	0.720794	0.000000
-2.005024	0.751688	0.000000
-1.992444	0.782050	0.000000
-1.980402	0.812580	0.000000
-1.967390	0.842718	0.000000
-1.953427	0.872464	0.000000
-1.940010	0.902350	0.000000
-1.925144	0.931662	0.000000
-1.910813	0.961142	0.000000
-1.894596	0.989685	0.000000
-1.880304	1.019207	0.000000
-1.863688	1.047511	0.000000
-1.846653	1.075535	0.000000
-1.830100	1.103826	0.000000
-1.811769	1.131010	0.000000
-1.795265	1.159349	0.000000
-1.776536	1.186289	0.000000
-1.757435	1.212857	0.000000
-1.738762	1.239811	0.000000
-1.718436	1.265470	0.000000
-1.699805	1.292458	0.000000
-1.678283	1.317158	0.000000
-1.658846	1.343530	0.000000
-1.637373	1.368279	0.000000
-1.615137	1.392293	0.000000
-1.594538	1.417728	0.000000
-1.571162	1.440734	0.000000
-1.549821	1.465475	0.000000
-1.526514	1.488502	0.000000
-1.502536	1.510724	0.000000
-1.480047	1.534500	0.000000
-1.455019	1.555596	0.000000
-1.431838	1.578665	0.000000
-1.406172	1.598976	0.000000
-1.381955	1.620911	0.000000
-1.357060	1.642055	0.000000
-1.330505	1.661163	0.000000
-1.305637	1.682356	0.000000
-1.278530	1.700638	0.000000
-1.252703	1.720641	0.000000
-1.225680	1.738923	0.000000
-1.198978	1.757673	0.000000
-1.171983	1.776011	0.000000
-1.143553	1.792158	0.000000
-1.116319	1.810075	0.000000
-1.087994	1.826243	0.000000
-1.059927	1.842887	0.000000
-1.031651	1.859069	0.000000
-1.002087	1.872997	0.000000
-0.973601	1.888759	0.000000
-0.944135	1.902687	0.000000
-0.914878	1.917119	0.000000
-0.885048	1.930131	0.000000
-0.855414	1.943642	0.000000
-0.825542	1.956717	0.000000
-0.794746	1.967359	0.000000
-0.764720	1.979971	0.000000
-0.733994	1.990648	0.000000
-0.703422	2.001850	0.000000
-0.672682	2.012583	0.000000
-0.641158	2.020821	0.000000
-0.610292	2.031103	0.000000
-0.578852	2.039383	0.000000
-0.547552	2.048195	0.000000
-0.515875	2.055509	0.000000
-0.484309	2.063362	0.000000
-0.452547	2.070207	0.000000
-0.420547	2.076055	0.000000
-0.388729	2.082436	0.000000
-0.356575	2.087295	0.000000
-0.324562	2.092702	0.000000
-0.292324	2.096567	0.000000
-0.260142	2.100989	0.000000
-0.227820	2.104390	0.000000
-0.195484	2.106769	0.000000
-0.163149	2.109701	0.000000
-0.130729	2.111085	0.000000
-0.098323	2.113026	0.000000
-0.065917	2.113940	0.000000
-0.033456	2.113833	0.000000
-0.001064	2.114279	0.000000
0.031356	2.113177	0.000000
0.063776	2.112628	0.000000
0.096125	2.110533	0.000000
0.128503	2.108990	0.000000
0.160811	2.106429	0.000000
0.192993	2.102848	0.000000
0.225259	2.099822	0.000000
0.257314	2.095255	0.000000
0.289454	2.091243	0.000000
0.321356	2.085698	0.000000
0.353342	2.080700	0.000000
0.385132	2.074698	0.000000
0.416740	2.067694	0.000000
0.448473	2.061234	0.000000
0.479801	2.053269	0.000000
0.511269	2.045846	0.000000
0.542527	2.037423	0.000000
0.573449	2.028030	0.000000
0.604539	2.019173	0.000000
0.635181	2.008832	0.000000
0.665949	1.999023	0.000000
0.696101	1.987257	0.000000
0.726911	1.977500	0.000000
0.756811	1.965312	0.000000
0.786557	1.952668	0.000000
0.816499	1.940531	0.000000
0.845587	1.926512	0.000000
0.875530	1.914432	0.000000
0.904436	1.899989	0.000000
0.933062	1.885120	0.000000
0.961968	1.870743	0.000000
0.989881	1.854534	0.000000
1.018801	1.840220	0.000000
1.045943	1.822709	0.000000
1.074388	1.807514	0.000000
1.101551	1.790079	0.000000
1.128120	1.771783	0.000000
1.155829	1.755314	0.000000
1.181544	1.735801	0.000000
1.208700	1.718478	0.000000
1.233806	1.698174	0.000000
1.260437	1.680032	0.000000
1.285543	1.659812	0.000000
1.309956	1.638822	0.000000
1.335705	1.619490	0.000000
1.359159	1.597352	0.000000
1.384307	1.577216	0.000000
1.407733	1.555183	0.000000
1.430487	1.532373	0.000000
1.454641	1.511144	0.000000
1.476331	1.487278	0.000000
1.499813	1.465342	0.000000
1.520733	1.440846	0.000000
1.543144	1.417833	0.000000
1.564855	1.394099	0.000000
1.584600	1.368692	0.000000
1.606339	1.345007	0.000000
1.625306	1.318999	0.000000
1.645870	1.294369	0.000000
1.665677	1.269067	0.000000
1.683413	1.242226	0.000000
1.703227	1.216994	0.000000
1.720144	1.189627	0.000000
1.738762	1.163479	0.000000
1.755658	1.136245	0.000000
1.773036	1.109243	0.000000
1.789988	1.082017	0.000000
1.804721	1.053474	0.000000
1.821260	1.026010	0.000000
1.836028	0.997552	0.000000
1.851258	0.969345	0.000000
1.865123	0.940481	0.000000
1.879485	0.911827	0.000000
1.892941	0.882725	0.000000
1.905459	0.853244	0.000000
1.918477	0.823988	0.000000
1.930089	0.794144	0.000000
1.942201	0.764510	0.000000
1.953368	0.734498	0.000000
1.963593	0.704178	0.000000
1.974312	0.674026	0.000000
1.983597	0.643398	0.000000
1.993388	0.612966	0.000000
2.001728	0.582058	0.000000
2.010578	0.551360	0.000000
2.018466	0.520340	0.000000
2.025353	0.489166	0.000000
2.032793	0.458020	0.000000
2.038727	0.426664	0.000000
2.045192	0.395364	0.000000
2.050165	0.363784	0.000000
2.055668	0.332345	0.000000
2.060177	0.300723	0.000000
2.063687	0.268975	0.000000
2.067734	0.237311	0.000000
2.070268	0.205521	0.000000
2.073344	0.173717	0.000000
2.075417	0.141871	0.000000
2.076482	0.109984	0.000000
2.078090	0.078166	0.000000
2.078178	0.046236	0.000000
2.078810	0.014362	0.000000
2.077918	-0.017498	0.000000
2.077572	-0.049400	0.000000
2.076220	-0.081217	0.000000
2.073864	-0.113007	0.000000
2.072055	-0.144797	0.000000
2.068723	-0.176517	0.000000
2.065938	-0.208223	0.000000
2.062156	-0.239831	0.000000
2.057372	-0.271341	0.000000
2.053131	-0.302892	0.000000
2.047392	-0.334178	0.000000
2.042190	-0.365576	0.000000
2.035490	-0.396694	0.000000
2.029330	-0.427896	0.000000
2.022182	-0.458888	0.000000
2.014067	-0.489642	0.000000
2.006484	-0.520508	0.000000
1.997420	-0.551010	0.000000
1.988895	-0.581610	0.000000
1.978424	-0.611636	0.000000
1.969941	-0.642292	0.000000
1.959044	-0.672122	0.000000
1.947684	-0.701826	0.000000
1.936853	-0.731628	0.000000
1.924115	-0.760773	0.000000
1.913333	-0.790617	0.000000
1.900175	-0.819565	0.000000
1.886593	-0.848233	0.000000
1.873505	-0.877153	0.000000
1.858593	-0.905178	0.000000
1.845564	-0.934098	0.000000
1.829330	-0.961422	0.000000
1.815430	-0.989909	0.000000
1.799276	-1.017219	0.000000
1.782268	-1.044019	0.000000
1.767059	-1.071833	0.000000
1.748805	-1.097813	0.000000
1.732785	-1.125117	0.000000
1.714580	-1.151126	0.000000
1.695598	-1.176483	0.000000
1.678331	-1.203010	0.000000
1.658146	-1.227527	0.000000
1.640082	-1.253494	0.000000
1.619175	-1.277347	0.000000
1.599907	-1.302460	0.000000
1.579868	-1.326942	0.000000
1.557905	-1.349781	0.000000
1.537902	-1.374312	0.000000
1.515260	-1.396429	0.000000
1.494158	-1.419974	0.000000
1.471586	-1.442119	0.000000
1.449405	-1.464622	0.000000
1.426868	-1.486816	0.000000
1.402596	-1.507155	0.000000
1.379793	-1.528957	0.000000
1.355618	-1.549289	0.000000
1.331779	-1.570021	0.000000
1.307660	-1.590381	0.000000
1.281910	-1.608796	0.000000
1.257511	-1.628764	0.000000
1.231874	-1.647179	0.000000
1.206565	-1.666006	0.000000
1.180361	-1.683602	0.000000
1.154492	-1.701645	0.000000
1.128343	-1.719276	0.000000
1.100823	-1.734786	0.000000
1.074437	-1.752039	0.000000
1.047021	-1.767563	0.000000
1.019837	-1.783556	0.000000
0.992463	-1.799115	0.000000
0.963851	-1.812462	0.000000
0.936240	-1.827629	0.000000
0.907739	-1.840990	0.000000
0.879449	-1.854835	0.000000
0.850543	-1.867328	0.000000
0.821889	-1.880269	0.000000
0.792786	-1.892357	0.000000
0.763362	-1.903471	0.000000
0.734134	-1.915104	0.000000
0.704374	-1.925329	0.000000
0.674810	-1.936049	0.000000
0.644770	-1.945354	0.000000
0.614912	-1.955152	0.000000
0.584746	-1.964020	0.000000
0.554328	-1.971922	0.000000
0.524035	-1.980342	0.000000
0.493408	-1.987303	0.000000
0.462919	-1.994788	0.000000
0.432179	-2.001304	0.000000
0.401272	-2.006851	0.000000
0.370462	-2.012919	0.000000
0.339428	-2.017509	0.000000
0.308450	-2.022632	0.000000
0.277290	-2.026263	0.000000
0.246158	-2.030436	0.000000
0.214984	-2.033615	0.000000
0.183698	-2.035811	0.000000
0.152440	-2.038541	0.000000
0.121126	-2.039777	0.000000
0.089854	-2.041544	0.000000
0.058470	-2.041819	0.000000
0.027170	-2.042627	0.000000
-0.004171	-2.042446	0.000000
-0.035485	-2.041278	0.000000
-0.066785	-2.040644	0.000000
-0.098043	-2.038516	0.000000
-0.129273	-2.036925	0.000000
-0.160489	-2.034345	0.000000
-0.191593	-2.030784	0.000000
-0.222753	-2.027756	0.000000
-0.253703	-2.023243	0.000000
-0.284681	-2.019268	0.000000
-0.315449	-2.013304	0.000000
-0.346483	-2.009376	0.000000
-0.377097	-2.002974	0.000000
-0.407613	-1.996109	0.000000
-0.438199	-1.989772	0.000000
-0.468351	-1.981479	0.000000
-0.498937	-1.975201	0.000000
-0.529005	-1.966463	0.000000
-0.558835	-1.957301	0.000000
-0.588847	-1.948629	0.000000
-0.618229	-1.938078	0.000000
-0.648255	-1.929466	0.000000
-0.677133	-1.917525	0.000000
-0.706880	-1.908000	0.000000
-0.735758	-1.896126	0.000000
-0.764216	-1.883356	0.000000
-0.793486	-1.872472	0.000000
-0.821315	-1.858379	0.000000
-0.850235	-1.846611	0.000000
-0.877643	-1.831661	0.000000
-0.906144	-1.819024	0.000000
-0.933538	-1.804137	0.000000
-0.960463	-1.788406	0.000000
-0.988320	-1.774478	0.000000
-1.014489	-1.757484	0.000000
-1.041912	-1.742723	0.000000
-1.068088	-1.725778	0.000000
-1.093684	-1.708057	0.000000
-1.120386	-1.692036	0.000000
-1.145127	-1.673131	0.000000
-1.171332	-1.656299	0.000000
-1.195500	-1.636631	0.000000
-1.220864	-1.618601	0.000000
-1.245606	-1.599830	0.000000
-1.268836	-1.579064	0.000000
-1.293634	-1.560313	0.000000
-1.316206	-1.538854	0.000000
-1.340073	-1.518983	0.000000
-1.363303	-1.498364	0.000000
-1.384867	-1.475890	0.000000
-1.408118	-1.455327	0.000000
-1.428968	-1.432216	0.000000
-1.451225	-1.410589	0.000000
-1.472041	-1.387597	0.000000
-1.493283	-1.364927	0.000000
-1.514133	-1.341963	0.000000
-1.533115	-1.317375	0.000000
-1.553650	-1.294103	0.000000
-1.572638	-1.269578	0.000000
-1.592033	-1.245410	0.000000
-1.610258	-1.220333	0.000000
-1.628890	-1.195570	0.000000
-1.646752	-1.170240	0.000000
-1.663787	-1.144350	0.000000
-1.681278	-1.118762	0.000000
-1.697502	-1.092403	0.000000
-1.714167	-1.066311	0.000000
-1.730020	-1.039700	0.000000
-1.745026	-1.012593	0.000000
-1.760459	-0.985807	0.000000
-1.774618	-0.958273	0.000000
-1.789225	-0.931011	0.000000
-1.802530	-0.903071	0.000000
-1.816287	-0.875383	0.000000
-1.829176	-0.847267	0.000000
-1.841169	-0.818739	0.000000
-1.853631	-0.790505	0.000000
-1.864745	-0.761626	0.000000
-1.876329	-0.733000	0.000000
-1.887023	-0.703982	0.000000
-1.896777	-0.674712	0.000000
-1.907034	-0.645554	0.000000
-1.915891	-0.615975	0.000000
-1.925245	-0.586565	0.000000
-1.933186	-0.556707	0.000000
-1.941627	-0.527045	0.000000
-1.949133	-0.497131	0.000000
-1.955688	-0.466965	0.000000
-1.962757	-0.436925	0.000000
-1.968381	-0.406633	0.000000
-1.974524	-0.376383	0.000000
-1.979210	-0.345923	0.000000
-1.984421	-0.315561	0.000000
-1.988669	-0.285003	0.000000
-1.991946	-0.254403	0.000000
-1.995754	-0.223803	0.000000
-1.998090	-0.193105	0.000000
-2.000954	-0.162449	0.000000
-2.002848	-0.131695	0.000000
-2.003770	-0.100941	0.000000
-2.005220	-0.070173	0.000000
-2.005197	-0.039405	0.000000
-2.005701	-0.008665	0.000000
-2.004735	0.022103	0.000000
-2.004296	0.052843	0.000000
-2.002886	0.083555	0.000000
-2.000508	0.114239	0.000000
-1.998654	0.144909	0.000000
-1.995339	0.175481	0.000000
-1.992547	0.206053	0.000000
-1.987800	0.236429	0.000000
-1.985063	0.267043	0.000000
-1.979877	0.297335	0.000000
-1.974237	0.327515	0.000000
-1.969108	0.357807	0.000000
-1.962060	0.387679	0.000000
-1.956984	0.417943	0.000000
-1.949502	0.447759	0.000000
-1.941571	0.477380	0.000000
-1.934145	0.507140	0.000000
-1.924836	0.536368	0.000000
-1.917459	0.566184	0.000000
-1.906778	0.594936	0.000000
-1.898502	0.624458	0.000000
-1.887884	0.653239	0.000000
-1.876367	0.681641	0.000000
-1.866743	0.710743	0.000000
-1.853900	0.738613	0.000000
-1.843398	0.767366	0.000000
-1.830607	0.795250	0.000000
-1.816966	0.822644	0.000000
-1.805152	0.850893	0.000000
-1.790223	0.877671	0.000000
-1.777561	0.905507	0.000000
-1.761799	0.931844	0.000000
-1.747868	0.959029	0.000000
-1.733064	0.985800	0.000000
-1.716148	1.011305	0.000000
-1.701387	1.038097	0.000000
-1.683700	1.063098	0.000000
-1.667700	1.089135	0.000000
-1.650125	1.114072	0.000000
-1.632936	1.139339	0.000000
-1.615368	1.164340	0.000000
-1.595826	1.187857	0.000000
-1.577923	1.212592	0.000000
-1.558472	1.236094	0.000000
-1.539414	1.259940	0.000000
-1.520012	1.283485	0.000000
-1.498756	1.305441	0.000000
-1.479026	1.328678	0.000000
-1.457825	1.350627	0.000000
-1.437038	1.372919	0.000000
-1.415208	1.394176	0.000000
-1.393742	1.415817	0.000000
-1.371604	1.436772	0.000000
-1.348829	1.456993	0.000000
-1.326404	1.477612	0.000000
-1.303027	1.497125	0.000000
-1.280000	1.517024	0.000000
-1.256630	1.536600	0.000000
-1.231776	1.554245	0.000000
-1.208175	1.573429	0.000000
-1.183398	1.591081	0.000000
-1.158929	1.609146	0.000000
-1.133593	1.626041	0.000000
-1.108613	1.643329	0.000000
-1.083080	1.659826	0.000000
-1.057023	1.675518	0.000000
-1.031273	1.691644	0.000000
-1.004775	1.706517	0.000000
-0.978521	1.721838	0.000000
-0.951610	1.735885	0.000000
-0.924936	1.750380	0.000000
-0.897787	1.764042	0.000000
-0.870266	1.776826	0.000000
-0.842949	1.790079	0.000000
-0.815043	1.802012	0.000000
-0.787362	1.814411	0.000000
-0.759289	1.825939	0.000000
-0.730900	1.836563	0.000000
-0.702680	1.847674	0.000000
-0.673956	1.857424	0.000000
-0.645414	1.867664	0.000000
-0.616451	1.876525	0.000000
-0.587629	1.885872	0.000000
-0.558527	1.894306	0.000000
-0.529159	1.901830	0.000000
-0.499973	1.909833	0.000000
-0.470423	1.916437	0.000000
-0.441012	1.923550	0.000000
-0.411266	1.929244	0.000000
-0.381632	1.935446	0.000000
-0.351844	1.940708	0.000000
-0.321916	1.945025	0.000000
-0.292030	1.949856	0.000000
-0.262032	1.953245	0.000000
-0.232006	1.957159	0.000000
-0.201938	1.960118	0.000000
-0.171786	1.962126	0.000000
-0.141661	1.964650	0.000000
-0.111481	1.965734	0.000000
-0.081301	1.967331	0.000000
-0.051093	1.966998	0.000000
-0.020941	1.968647	0.000000
0.009267	1.967876	0.000000
0.039419	1.966642	0.000000
0.069585	1.965925	0.000000
0.099667	1.963278	0.000000
0.129833	1.962613	0.000000
0.159873	1.959530	0.000000
0.189787	1.955997	0.000000
0.219799	1.952969	0.000000
0.249559	1.948031	0.000000
0.279557	1.945060	0.000000
0.309066	1.938727	0.000000
0.338952	1.934836	0.000000
0.368446	1.928561	0.000000
0.397688	1.921368	0.000000
0.427350	1.916108	0.000000
0.456256	1.907543	0.000000
0.485737	1.901377	0.000000
0.514363	1.891933	0.000000
0.543507	1.884395	0.000000
0.572343	1.875958	0.000000
0.600507	1.865207	0.000000
0.629386	1.856805	0.000000
0.657172	1.845214	0.000000
0.685798	1.835930	0.000000
0.713557	1.824396	0.000000
0.740923	1.811990	0.000000
0.769087	1.801414	0.000000
0.795859	1.787734	0.000000
0.823659	1.776294	0.000000
0.849976	1.761820	0.000000
0.877195	1.749096	0.000000
0.903960	1.735546	0.000000
0.929611	1.719864	0.000000
0.956418	1.706342	0.000000
0.981545	1.689887	0.000000
1.007658	1.675154	0.000000
1.033282	1.659602	0.000000
1.057646	1.642013	0.000000
1.083297	1.626496	0.000000
1.107080	1.608180	0.000000
1.131962	1.591501	0.000000
1.155724	1.573268	0.000000
1.179787	1.555435	0.000000
1.203577	1.537251	0.000000
1.225869	1.517171	0.000000
1.249365	1.498665	0.000000
1.271650	1.478676	0.000000
1.294236	1.459085	0.000000
1.315919	1.438403	0.000000
1.337875	1.418148	0.000000
1.359215	1.397185	0.000000
1.379877	1.375572	0.000000
1.400888	1.354330	0.000000
1.420870	1.332087	0.000000
1.441210	1.310222	0.000000
1.460856	1.287706	0.000000
1.479796	1.264574	0.000000
1.499092	1.241820	0.000000
1.517290	1.218135	0.000000
1.535886	1.194786	0.000000
1.553342	1.170576	0.000000
1.571211	1.146667	0.000000
1.588288	1.122226	0.000000
1.604610	1.097247	0.000000
1.621345	1.072568	0.000000
1.636883	1.047098	0.000000
1.652841	1.021936	0.000000
1.667994	0.996271	0.000000
1.682342	0.970122	0.000000
1.697110	0.944282	0.000000
1.710639	0.917727	0.000000
1.724603	0.891438	0.000000
1.737316	0.864478	0.000000
1.750464	0.837783	0.000000
1.762758	0.810690	0.000000
1.774209	0.783184	0.000000
1.786100	0.755950	0.000000
1.796690	0.728136	0.000000
1.807755	0.700531	0.000000
1.817470	0.672416	0.000000
1.827671	0.644504	0.000000
1.836987	0.616269	0.000000
1.845407	0.587769	0.000000
1.854299	0.559423	0.000000
1.861837	0.530671	0.000000
1.869865	0.502072	0.000000
1.876976	0.473236	0.000000
1.883174	0.444218	0.000000
1.889867	0.415312	0.000000
1.895175	0.386084	0.000000
1.900978	0.356981	0.000000
1.905380	0.327655	0.000000
1.910287	0.298399	0.000000
1.914262	0.269017	0.000000
1.917310	0.239509	0.000000
1.920861	0.210085	0.000000
1.923001	0.180520	0.000000
1.925648	0.151012	0.000000
1.926401	0.121350	0.000000
1.929095	0.091898	0.000000
1.929419	0.062236	0.000000
1.929289	0.032630	0.000000
1.929663	0.003010	0.000000
1.928145	-0.026555	0.000000
1.928571	-0.056133	0.000000
1.926624	-0.085711	0.000000
1.924227	-0.115163	0.000000
1.922333	-0.144699	0.000000
1.918556	-0.174011	0.000000
1.916713	-0.203575	0.000000
1.911561	-0.232706	0.000000
1.908818	-0.262130	0.000000
1.903718	-0.291288	0.000000
1.897714	-0.320194	0.000000
1.893620	-0.349436	0.000000
1.886250	-0.378133	0.000000
1.881263	-0.407221	0.000000
1.873959	-0.435833	0.000000
1.865758	-0.464193	0.000000
1.859436	-0.493058	0.000000
1.849907	-0.520998	0.000000
1.842712	-0.549624	0.000000
1.832336	-0.577271	0.000000
1.823808	-0.605491	0.000000
1.814404	-0.633417	0.000000
1.802761	-0.660574	0.000000
1.793411	-0.688500	0.000000
1.780949	-0.715272	0.000000
1.770300	-0.742722	0.000000
1.757925	-0.769402	0.000000
1.745992	-0.796356	0.000000
1.733656	-0.823085	0.000000
1.719213	-0.848758	0.000000
1.706492	-0.875306	0.000000
1.692106	-0.900978	0.000000
1.678188	-0.926847	0.000000
1.663851	-0.952533	0.000000
1.647487	-0.977016	0.000000
1.632774	-1.002500	0.000000
1.616502	-1.026934	0.000000
1.600621	-1.051676	0.000000
1.583620	-1.075612	0.000000
1.566990	-1.099829	0.000000
1.549639	-1.123514	0.000000
1.531540	-1.146625	0.000000
1.513832	-1.170065	0.000000
1.495047	-1.192581	0.000000
1.476653	-1.215440	0.000000
1.457895	-1.238019	0.000000
1.437374	-1.259051	0.000000
1.418323	-1.281309	0.000000
1.397871	-1.302341	0.000000
1.377805	-1.323681	0.000000
1.356717	-1.344062	0.000000
1.336027	-1.364780	0.000000
1.314652	-1.384832	0.000000
1.292675	-1.404205	0.000000
1.271055	-1.423929	0.000000
1.248511	-1.442609	0.000000
1.226289	-1.461661	0.000000
1.203171	-1.479642	0.000000
1.180410	-1.497986	0.000000
1.157040	-1.515617	0.000000
1.133166	-1.532492	0.000000
1.109572	-1.549758	0.000000
1.085187	-1.565891	0.000000
1.061082	-1.582437	0.000000
1.036459	-1.598206	0.000000
1.011403	-1.613170	0.000000
0.986577	-1.628589	0.000000
0.961037	-1.642783	0.000000
0.935785	-1.657404	0.000000
0.909825	-1.670815	0.000000
0.884152	-1.684645	0.000000
0.858004	-1.697674	0.000000
0.831512	-1.709859	0.000000
0.805210	-1.722492	0.000000
0.778368	-1.733852	0.000000
0.751702	-1.745673	0.000000
0.724692	-1.756637	0.000000
0.697347	-1.766755	0.000000
0.670176	-1.777327	0.000000
0.642579	-1.786583	0.000000
0.615094	-1.796322	0.000000
0.587216	-1.804721	0.000000
0.559507	-1.813596	0.000000
0.531525	-1.821592	0.000000
0.503276	-1.828707	0.000000
0.475196	-1.836297	0.000000
0.446752	-1.842534	0.000000
0.418461	-1.849258	0.000000
0.389779	-1.854156	0.000000
0.361489	-1.860924	0.000000
0.332750	-1.865407	0.000000
0.303984	-1.869442	0.000000
0.275246	-1.873972	0.000000
0.246326	-1.876654	0.000000
0.217644	-1.881230	0.000000
0.188625	-1.883497	0.000000
0.159663	-1.885311	0.000000
0.130743	-1.887623	0.000000
0.101697	-1.888081	0.000000
0.072776	-1.890441	0.000000
0.043702	-1.889537	0.000000
0.014768	-1.891009	0.000000
-0.014278	-1.890155	0.000000
-0.043212	-1.888387	0.000000
-0.072217	-1.888523	0.000000
-0.101109	-1.885398	0.000000
-0.130043	-1.884646	0.000000
-0.158795	-1.880639	0.000000
-0.187687	-1.878530	0.000000
-0.216496	-1.875511	0.000000
